Calibration metrics:
x941: Cal. error 0.5050, RMSE 0.1948, R2 -0.0331
x942: Cal. error 0.5050, RMSE 0.2181, R2 -0.0467
x943: Cal. error 0.5050, RMSE 0.2086, R2 -0.0509
x944: Cal. error 0.5050, RMSE 0.1888, R2 -0.0378
x945: Cal. error 0.5050, RMSE 0.1911, R2 -0.0278
x946: Cal. error 0.5050, RMSE 0.1951, R2 -0.0146
x947: Cal. error 0.5050, RMSE 0.2056, R2 -0.0065
x948: Cal. error 0.5050, RMSE 0.1970, R2 0.0021
x949: Cal. error 0.5050, RMSE 0.1928, R2 0.0046
x950: Cal. error 0.5020, RMSE 0.1865, R2 0.0014
x951: Cal. error 0.5020, RMSE 0.1799, R2 0.0010
x952: Cal. error 0.5050, RMSE 0.1934, R2 -0.0073
x953: Cal. error 0.5050, RMSE 0.2049, R2 -0.0228
x954: Cal. error 0.5050, RMSE 0.1932, R2 -0.0549
x955: Cal. error 0.5050, RMSE 0.2124, R2 -0.1034
x956: Cal. error 0.5050, RMSE 0.2112, R2 -0.1602
x957: Cal. error 0.5020, RMSE 0.2278, R2 -0.2365
x958: Cal. error 0.4990, RMSE 0.2124, R2 -0.3217
x959: Cal. error 0.4990, RMSE 0.2285, R2 -0.3834
x960: Cal. error 0.5050, RMSE 0.2324, R2 -0.4384
x961: Cal. error 0.5020, RMSE 0.2145, R2 -0.4309
x962: Cal. error 0.5050, RMSE 0.2181, R2 -0.3587
x963: Cal. error 0.5050, RMSE 0.2219, R2 -0.2903
x964: Cal. error 0.5050, RMSE 0.1984, R2 -0.2181
x965: Cal. error 0.5050, RMSE 0.1919, R2 -0.1659
x966: Cal. error 0.5050, RMSE 0.2095, R2 -0.1113
x967: Cal. error 0.5050, RMSE 0.2057, R2 -0.0842
x968: Cal. error 0.5050, RMSE 0.1968, R2 -0.0607
x969: Cal. error 0.5050, RMSE 0.2014, R2 -0.0404
x970: Cal. error 0.5050, RMSE 0.2174, R2 -0.0300
x971: Cal. error 0.5050, RMSE 0.2082, R2 -0.0335
x972: Cal. error 0.5050, RMSE 0.2080, R2 -0.0498
x973: Cal. error 0.5050, RMSE 0.2018, R2 -0.0756
x974: Cal. error 0.5050, RMSE 0.2014, R2 -0.1136
x975: Cal. error 0.5050, RMSE 0.2011, R2 -0.1854
x976: Cal. error 0.5050, RMSE 0.2190, R2 -0.2945
x977: Cal. error 0.5050, RMSE 0.2159, R2 -0.4027
x978: Cal. error 0.5050, RMSE 0.2185, R2 -0.4753
x979: Cal. error 0.5050, RMSE 0.2277, R2 -0.4838
x980: Cal. error 0.5050, RMSE 0.2402, R2 -0.4278
x981: Cal. error 0.5050, RMSE 0.2411, R2 -0.3444
x982: Cal. error 0.5050, RMSE 0.2245, R2 -0.2438
x983: Cal. error 0.5050, RMSE 0.2347, R2 -0.1461
x984: Cal. error 0.5050, RMSE 0.2154, R2 -0.0638
x985: Cal. error 0.5050, RMSE 0.2057, R2 -0.0157
x986: Cal. error 0.5050, RMSE 0.2030, R2 -0.0004
x987: Cal. error 0.5050, RMSE 0.2105, R2 -0.0025
x988: Cal. error 0.5050, RMSE 0.2054, R2 -0.0229
x989: Cal. error 0.5050, RMSE 0.1964, R2 -0.0447
x990: Cal. error 0.5020, RMSE 0.1975, R2 -0.0773
x991: Cal. error 0.5050, RMSE 0.1831, R2 -0.0834
x992: Cal. error 0.5050, RMSE 0.1936, R2 -0.0946
x993: Cal. error 0.5050, RMSE 0.1897, R2 -0.0827
x994: Cal. error 0.5050, RMSE 0.1917, R2 -0.0700
x995: Cal. error 0.5050, RMSE 0.2090, R2 -0.0472
x996: Cal. error 0.5050, RMSE 0.1748, R2 -0.0342
x997: Cal. error 0.5050, RMSE 0.1774, R2 -0.0129
x998: Cal. error 0.5050, RMSE 0.1876, R2 -0.0036
x999: Cal. error 0.5050, RMSE 0.1864, R2 0.0009
x1000: Cal. error 0.5050, RMSE 0.1977, R2 -0.0000
x1001: Cal. error 0.5050, RMSE 0.1990, R2 0.0008
x1002: Cal. error 0.5050, RMSE 0.2014, R2 -0.0041
x1003: Cal. error 0.5020, RMSE 0.2018, R2 -0.0063
x1004: Cal. error 0.5020, RMSE 0.1809, R2 -0.0167
x1005: Cal. error 0.5050, RMSE 0.1952, R2 -0.0328
x1006: Cal. error 0.5050, RMSE 0.2180, R2 -0.0450
x1007: Cal. error 0.5050, RMSE 0.2084, R2 -0.0505
x1008: Cal. error 0.5050, RMSE 0.1886, R2 -0.0375
x1009: Cal. error 0.5050, RMSE 0.1917, R2 -0.0302
x1010: Cal. error 0.5050, RMSE 0.1955, R2 -0.0160
x1011: Cal. error 0.5050, RMSE 0.2056, R2 -0.0090
x1012: Cal. error 0.5050, RMSE 0.1960, R2 0.0026
x1013: Cal. error 0.5050, RMSE 0.1919, R2 0.0038
x1014: Cal. error 0.4990, RMSE 0.1855, R2 0.0018
x1015: Cal. error 0.5020, RMSE 0.1792, R2 -0.0001
x1016: Cal. error 0.5050, RMSE 0.1928, R2 -0.0082
x1017: Cal. error 0.5050, RMSE 0.2047, R2 -0.0252
x1018: Cal. error 0.5050, RMSE 0.1931, R2 -0.0555
x1019: Cal. error 0.5050, RMSE 0.2126, R2 -0.1022
x1020: Cal. error 0.5050, RMSE 0.2112, R2 -0.1553
x1021: Cal. error 0.5050, RMSE 0.2275, R2 -0.2309
x1022: Cal. error 0.5050, RMSE 0.2119, R2 -0.3162
x1023: Cal. error 0.5050, RMSE 0.2286, R2 -0.3857
x1024: Cal. error 0.5050, RMSE 0.2181, R2 -0.3129
x1025: Cal. error 0.5020, RMSE 0.2229, R2 -0.3135
x1026: Cal. error 0.5020, RMSE 0.2231, R2 -0.3302
x1027: Cal. error 0.5050, RMSE 0.2387, R2 -0.4036
x1028: Cal. error 0.5050, RMSE 0.2557, R2 -0.5126
x1029: Cal. error 0.5020, RMSE 0.2602, R2 -0.7110
x1030: Cal. error 0.5050, RMSE 0.3069, R2 -0.9345
x1031: Cal. error 0.5050, RMSE 0.3023, R2 -1.1177
x1032: Cal. error 0.5050, RMSE 0.2482, R2 -1.1098
x1033: Cal. error 0.5050, RMSE 0.2353, R2 -1.0307
x1034: Cal. error 0.5020, RMSE 0.2576, R2 -0.9431
x1035: Cal. error 0.5050, RMSE 0.2447, R2 -0.8070
x1036: Cal. error 0.5050, RMSE 0.2510, R2 -0.6816
x1037: Cal. error 0.5020, RMSE 0.2643, R2 -0.5356
x1038: Cal. error 0.5050, RMSE 0.2415, R2 -0.4676
x1039: Cal. error 0.5020, RMSE 0.2506, R2 -0.4255
x1040: Cal. error 0.5020, RMSE 0.2296, R2 -0.3203
x1041: Cal. error 0.5020, RMSE 0.2147, R2 -0.2194
x1042: Cal. error 0.5050, RMSE 0.1973, R2 -0.1650
x1043: Cal. error 0.5050, RMSE 0.1950, R2 -0.1476
x1044: Cal. error 0.5050, RMSE 0.2011, R2 -0.1478
x1045: Cal. error 0.4970, RMSE 0.2137, R2 -0.1544
x1046: Cal. error 0.5020, RMSE 0.2204, R2 -0.2091
x1047: Cal. error 0.5020, RMSE 0.2401, R2 -0.2985
x1048: Cal. error 0.5050, RMSE 0.2553, R2 -0.4292
x1049: Cal. error 0.5050, RMSE 0.2656, R2 -0.6118
x1050: Cal. error 0.4990, RMSE 0.2662, R2 -0.8131
x1051: Cal. error 0.5050, RMSE 0.2883, R2 -0.9317
x1052: Cal. error 0.4990, RMSE 0.2569, R2 -0.9154
x1053: Cal. error 0.5050, RMSE 0.2484, R2 -0.8581
x1054: Cal. error 0.5020, RMSE 0.2535, R2 -0.7753
x1055: Cal. error 0.5020, RMSE 0.2886, R2 -0.7883
x1056: Cal. error 0.5050, RMSE 0.3035, R2 -0.8224
x1057: Cal. error 0.5050, RMSE 0.2713, R2 -0.8035
x1058: Cal. error 0.5050, RMSE 0.2830, R2 -0.7635
x1059: Cal. error 0.5050, RMSE 0.2619, R2 -0.6788
x1060: Cal. error 0.5020, RMSE 0.2518, R2 -0.6221
x1061: Cal. error 0.5050, RMSE 0.2451, R2 -0.5755
x1062: Cal. error 0.5020, RMSE 0.2318, R2 -0.5014
x1063: Cal. error 0.5050, RMSE 0.2271, R2 -0.4752
x1064: Cal. error 0.5020, RMSE 0.2286, R2 -0.4604
x1065: Cal. error 0.5050, RMSE 0.2389, R2 -0.5233
x1066: Cal. error 0.5020, RMSE 0.2553, R2 -0.6124
x1067: Cal. error 0.5050, RMSE 0.2457, R2 -0.5780
x1068: Cal. error 0.5050, RMSE 0.2628, R2 -0.5844
x1069: Cal. error 0.4970, RMSE 0.2492, R2 -0.5100
x1070: Cal. error 0.5020, RMSE 0.2578, R2 -0.4953
x1071: Cal. error 0.5050, RMSE 0.2510, R2 -0.5208
x1072: Cal. error 0.5050, RMSE 0.2511, R2 -0.5272
x1073: Cal. error 0.4990, RMSE 0.2627, R2 -0.5605
x1074: Cal. error 0.5050, RMSE 0.2671, R2 -0.6783
x1075: Cal. error 0.5050, RMSE 0.2665, R2 -0.9167
x1076: Cal. error 0.5050, RMSE 0.2709, R2 -1.2254
x1077: Cal. error 0.5020, RMSE 0.2738, R2 -1.2160
x1078: Cal. error 0.5020, RMSE 0.2518, R2 -1.0285
x1079: Cal. error 0.5050, RMSE 0.2795, R2 -0.8630
x1080: Cal. error 0.5050, RMSE 0.2405, R2 -0.6480
x1081: Cal. error 0.5050, RMSE 0.2390, R2 -0.4935
x1082: Cal. error 0.5050, RMSE 0.2232, R2 -0.4045
x1083: Cal. error 0.5050, RMSE 0.2133, R2 -0.3701
x1084: Cal. error 0.5050, RMSE 0.2289, R2 -0.3008
x1085: Cal. error 0.5050, RMSE 0.2395, R2 -0.2700
x1086: Cal. error 0.5050, RMSE 0.2348, R2 -0.2875
x1087: Cal. error 0.5050, RMSE 0.2401, R2 -0.2743
x1088: Cal. error 0.5050, RMSE 0.2180, R2 -0.3119
x1089: Cal. error 0.5020, RMSE 0.2227, R2 -0.3106
x1090: Cal. error 0.5050, RMSE 0.2228, R2 -0.3279
x1091: Cal. error 0.5050, RMSE 0.2381, R2 -0.4001
x1092: Cal. error 0.5050, RMSE 0.2553, R2 -0.5135
x1093: Cal. error 0.5020, RMSE 0.2595, R2 -0.7087
x1094: Cal. error 0.5020, RMSE 0.3067, R2 -0.9369
x1095: Cal. error 0.5050, RMSE 0.3019, R2 -1.1125
x1096: Cal. error 0.5050, RMSE 0.2485, R2 -1.1122
x1097: Cal. error 0.5050, RMSE 0.2356, R2 -1.0320
x1098: Cal. error 0.5020, RMSE 0.2581, R2 -0.9544
x1099: Cal. error 0.5050, RMSE 0.2454, R2 -0.8329
x1100: Cal. error 0.5050, RMSE 0.2507, R2 -0.6947
x1101: Cal. error 0.5020, RMSE 0.2646, R2 -0.5483
x1102: Cal. error 0.5050, RMSE 0.2416, R2 -0.4688
x1103: Cal. error 0.5050, RMSE 0.2499, R2 -0.4176
x1104: Cal. error 0.5020, RMSE 0.2289, R2 -0.3181
x1105: Cal. error 0.5020, RMSE 0.2140, R2 -0.2183
x1106: Cal. error 0.5050, RMSE 0.1969, R2 -0.1644
x1107: Cal. error 0.5050, RMSE 0.1949, R2 -0.1474
x1108: Cal. error 0.5050, RMSE 0.2014, R2 -0.1496
x1109: Cal. error 0.4990, RMSE 0.2139, R2 -0.1600
x1110: Cal. error 0.5020, RMSE 0.2204, R2 -0.2173
x1111: Cal. error 0.5020, RMSE 0.2400, R2 -0.3034
x1112: Cal. error 0.5050, RMSE 0.2556, R2 -0.4311
x1113: Cal. error 0.5050, RMSE 0.2655, R2 -0.6108
x1114: Cal. error 0.4990, RMSE 0.2655, R2 -0.8103
x1115: Cal. error 0.5050, RMSE 0.2879, R2 -0.9316
x1116: Cal. error 0.4990, RMSE 0.2565, R2 -0.9126
x1117: Cal. error 0.5050, RMSE 0.2487, R2 -0.8607
x1118: Cal. error 0.5020, RMSE 0.2537, R2 -0.7724
x1119: Cal. error 0.5020, RMSE 0.2890, R2 -0.7928
x1120: Cal. error 0.5050, RMSE 0.3030, R2 -0.8170
x1121: Cal. error 0.5050, RMSE 0.2717, R2 -0.8107
x1122: Cal. error 0.5020, RMSE 0.2825, R2 -0.7587
x1123: Cal. error 0.5050, RMSE 0.2624, R2 -0.6848
x1124: Cal. error 0.5020, RMSE 0.2518, R2 -0.6213
x1125: Cal. error 0.5050, RMSE 0.2454, R2 -0.5789
x1126: Cal. error 0.5050, RMSE 0.2318, R2 -0.4996
x1127: Cal. error 0.5050, RMSE 0.2270, R2 -0.4698
x1128: Cal. error 0.5020, RMSE 0.2285, R2 -0.4589
x1129: Cal. error 0.5050, RMSE 0.2392, R2 -0.5253
x1130: Cal. error 0.5020, RMSE 0.2561, R2 -0.6144
x1131: Cal. error 0.5050, RMSE 0.2466, R2 -0.5792
x1132: Cal. error 0.5050, RMSE 0.2636, R2 -0.5855
x1133: Cal. error 0.4990, RMSE 0.2501, R2 -0.5138
x1134: Cal. error 0.5050, RMSE 0.2582, R2 -0.4968
x1135: Cal. error 0.5050, RMSE 0.2514, R2 -0.5250
x1136: Cal. error 0.5050, RMSE 0.2511, R2 -0.5274
x1137: Cal. error 0.4990, RMSE 0.2620, R2 -0.5557
x1138: Cal. error 0.5050, RMSE 0.2659, R2 -0.6741
x1139: Cal. error 0.5050, RMSE 0.2651, R2 -0.9128
x1140: Cal. error 0.5050, RMSE 0.2698, R2 -1.2276
x1141: Cal. error 0.5020, RMSE 0.2726, R2 -1.2161
x1142: Cal. error 0.5020, RMSE 0.2508, R2 -1.0304
x1143: Cal. error 0.5050, RMSE 0.2780, R2 -0.8598
x1144: Cal. error 0.5050, RMSE 0.2395, R2 -0.6462
x1145: Cal. error 0.5050, RMSE 0.2384, R2 -0.4914
x1146: Cal. error 0.5050, RMSE 0.2231, R2 -0.4052
x1147: Cal. error 0.5050, RMSE 0.2134, R2 -0.3690
x1148: Cal. error 0.5050, RMSE 0.2295, R2 -0.3031
x1149: Cal. error 0.5050, RMSE 0.2401, R2 -0.2740
x1150: Cal. error 0.5050, RMSE 0.2351, R2 -0.2900
x1151: Cal. error 0.5050, RMSE 0.2404, R2 -0.2772
x1152: Cal. error 0.5050, RMSE 0.3894, R2 -3.5185
x1153: Cal. error 0.5050, RMSE 0.4240, R2 -3.4896
x1154: Cal. error 0.5050, RMSE 0.3975, R2 -3.8712
x1155: Cal. error 0.5050, RMSE 0.4589, R2 -4.6394
x1156: Cal. error 0.5050, RMSE 0.4558, R2 -5.2396
x1157: Cal. error 0.5050, RMSE 0.5116, R2 -6.2406
x1158: Cal. error 0.5050, RMSE 0.5874, R2 -7.9348
x1159: Cal. error 0.5020, RMSE 0.5731, R2 -8.0788
x1160: Cal. error 0.5050, RMSE 0.5229, R2 -8.2514
x1161: Cal. error 0.4990, RMSE 0.4900, R2 -7.7014
x1162: Cal. error 0.4990, RMSE 0.4989, R2 -7.0317
x1163: Cal. error 0.5050, RMSE 0.4793, R2 -6.2995
x1164: Cal. error 0.5050, RMSE 0.4894, R2 -5.7311
x1165: Cal. error 0.4950, RMSE 0.4184, R2 -4.5015
x1166: Cal. error 0.5050, RMSE 0.4302, R2 -4.4432
x1167: Cal. error 0.5050, RMSE 0.4131, R2 -4.2363
x1168: Cal. error 0.4990, RMSE 0.3993, R2 -3.9290
x1169: Cal. error 0.4990, RMSE 0.3884, R2 -3.2064
x1170: Cal. error 0.5020, RMSE 0.3774, R2 -2.9785
x1171: Cal. error 0.5050, RMSE 0.3579, R2 -2.6939
x1172: Cal. error 0.5050, RMSE 0.3733, R2 -2.7513
x1173: Cal. error 0.5050, RMSE 0.3421, R2 -2.5089
x1174: Cal. error 0.5020, RMSE 0.3703, R2 -2.7667
x1175: Cal. error 0.5050, RMSE 0.3799, R2 -2.7403
x1176: Cal. error 0.4990, RMSE 0.3890, R2 -3.0168
x1177: Cal. error 0.5020, RMSE 0.3801, R2 -3.1458
x1178: Cal. error 0.4990, RMSE 0.4167, R2 -3.3587
x1179: Cal. error 0.5050, RMSE 0.4290, R2 -3.2113
x1180: Cal. error 0.4990, RMSE 0.4172, R2 -3.0860
x1181: Cal. error 0.4990, RMSE 0.3703, R2 -2.5754
x1182: Cal. error 0.5020, RMSE 0.3977, R2 -2.4448
x1183: Cal. error 0.5050, RMSE 0.4179, R2 -2.2408
x1184: Cal. error 0.5020, RMSE 0.4053, R2 -2.4716
x1185: Cal. error 0.5050, RMSE 0.4030, R2 -2.5019
x1186: Cal. error 0.5050, RMSE 0.4174, R2 -2.6044
x1187: Cal. error 0.4920, RMSE 0.3856, R2 -2.3568
x1188: Cal. error 0.4970, RMSE 0.3499, R2 -2.3565
x1189: Cal. error 0.4940, RMSE 0.3298, R2 -1.9764
x1190: Cal. error 0.5050, RMSE 0.3389, R2 -2.2925
x1191: Cal. error 0.5050, RMSE 0.3880, R2 -2.2932
x1192: Cal. error 0.5020, RMSE 0.4117, R2 -2.5243
x1193: Cal. error 0.4990, RMSE 0.3724, R2 -2.8012
x1194: Cal. error 0.5050, RMSE 0.4262, R2 -3.4002
x1195: Cal. error 0.5020, RMSE 0.4183, R2 -3.4998
x1196: Cal. error 0.4970, RMSE 0.4252, R2 -3.6484
x1197: Cal. error 0.5020, RMSE 0.3819, R2 -3.1845
x1198: Cal. error 0.5020, RMSE 0.4366, R2 -3.3778
x1199: Cal. error 0.5050, RMSE 0.3638, R2 -3.1843
x1200: Cal. error 0.4990, RMSE 0.3777, R2 -3.5992
x1201: Cal. error 0.5020, RMSE 0.3856, R2 -3.4956
x1202: Cal. error 0.5020, RMSE 0.4104, R2 -4.1658
x1203: Cal. error 0.5050, RMSE 0.4621, R2 -5.5054
x1204: Cal. error 0.5020, RMSE 0.5586, R2 -7.7082
x1205: Cal. error 0.5050, RMSE 0.4845, R2 -7.2418
x1206: Cal. error 0.5050, RMSE 0.5192, R2 -6.4333
x1207: Cal. error 0.5050, RMSE 0.4791, R2 -5.0649
x1208: Cal. error 0.4970, RMSE 0.4629, R2 -4.7999
x1209: Cal. error 0.5020, RMSE 0.4269, R2 -4.0881
x1210: Cal. error 0.5050, RMSE 0.4564, R2 -3.7511
x1211: Cal. error 0.5020, RMSE 0.4133, R2 -3.3237
x1212: Cal. error 0.5050, RMSE 0.4548, R2 -3.1499
x1213: Cal. error 0.5020, RMSE 0.3980, R2 -3.0079
x1214: Cal. error 0.5050, RMSE 0.3713, R2 -3.1128
x1215: Cal. error 0.5050, RMSE 0.3720, R2 -3.1638
x1216: Cal. error 0.5050, RMSE 0.3890, R2 -3.5035
x1217: Cal. error 0.5050, RMSE 0.4241, R2 -3.4909
x1218: Cal. error 0.5050, RMSE 0.3966, R2 -3.8514
x1219: Cal. error 0.5050, RMSE 0.4584, R2 -4.6322
x1220: Cal. error 0.5050, RMSE 0.4550, R2 -5.2351
x1221: Cal. error 0.5050, RMSE 0.5110, R2 -6.2517
x1222: Cal. error 0.5050, RMSE 0.5866, R2 -7.9396
x1223: Cal. error 0.5020, RMSE 0.5724, R2 -8.0765
x1224: Cal. error 0.5050, RMSE 0.5230, R2 -8.2449
x1225: Cal. error 0.4990, RMSE 0.4896, R2 -7.6590
x1226: Cal. error 0.4990, RMSE 0.5000, R2 -7.0449
x1227: Cal. error 0.5050, RMSE 0.4812, R2 -6.3918
x1228: Cal. error 0.5050, RMSE 0.4886, R2 -5.7318
x1229: Cal. error 0.5050, RMSE 0.4202, R2 -4.5484
x1230: Cal. error 0.5050, RMSE 0.4292, R2 -4.4202
x1231: Cal. error 0.5050, RMSE 0.4119, R2 -4.2296
x1232: Cal. error 0.5020, RMSE 0.3982, R2 -3.9354
x1233: Cal. error 0.4990, RMSE 0.3878, R2 -3.2202
x1234: Cal. error 0.5050, RMSE 0.3765, R2 -2.9723
x1235: Cal. error 0.5050, RMSE 0.3582, R2 -2.6998
x1236: Cal. error 0.5050, RMSE 0.3735, R2 -2.7442
x1237: Cal. error 0.5050, RMSE 0.3436, R2 -2.5334
x1238: Cal. error 0.5020, RMSE 0.3712, R2 -2.8091
x1239: Cal. error 0.5050, RMSE 0.3805, R2 -2.7449
x1240: Cal. error 0.4990, RMSE 0.3903, R2 -3.0284
x1241: Cal. error 0.5050, RMSE 0.3793, R2 -3.1245
x1242: Cal. error 0.4990, RMSE 0.4170, R2 -3.3750
x1243: Cal. error 0.5050, RMSE 0.4284, R2 -3.2051
x1244: Cal. error 0.4990, RMSE 0.4176, R2 -3.0914
x1245: Cal. error 0.5020, RMSE 0.3706, R2 -2.5714
x1246: Cal. error 0.5020, RMSE 0.3987, R2 -2.4473
x1247: Cal. error 0.5050, RMSE 0.4183, R2 -2.2456
x1248: Cal. error 0.5020, RMSE 0.4045, R2 -2.4644
x1249: Cal. error 0.5050, RMSE 0.4044, R2 -2.5356
x1250: Cal. error 0.5050, RMSE 0.4157, R2 -2.5807
x1251: Cal. error 0.5020, RMSE 0.3877, R2 -2.3936
x1252: Cal. error 0.4990, RMSE 0.3489, R2 -2.3355
x1253: Cal. error 0.4970, RMSE 0.3310, R2 -1.9987
x1254: Cal. error 0.5050, RMSE 0.3381, R2 -2.2757
x1255: Cal. error 0.5050, RMSE 0.3878, R2 -2.2681
x1256: Cal. error 0.5050, RMSE 0.4106, R2 -2.5047
x1257: Cal. error 0.4990, RMSE 0.3729, R2 -2.8098
x1258: Cal. error 0.5050, RMSE 0.4264, R2 -3.3909
x1259: Cal. error 0.4990, RMSE 0.4194, R2 -3.5021
x1260: Cal. error 0.4970, RMSE 0.4256, R2 -3.6409
x1261: Cal. error 0.5020, RMSE 0.3830, R2 -3.2010
x1262: Cal. error 0.5020, RMSE 0.4362, R2 -3.3659
x1263: Cal. error 0.5050, RMSE 0.3645, R2 -3.2031
x1264: Cal. error 0.5020, RMSE 0.3761, R2 -3.5779
x1265: Cal. error 0.5020, RMSE 0.3850, R2 -3.5112
x1266: Cal. error 0.5020, RMSE 0.4089, R2 -4.1629
x1267: Cal. error 0.5050, RMSE 0.4618, R2 -5.5409
x1268: Cal. error 0.5020, RMSE 0.5574, R2 -7.7228
x1269: Cal. error 0.5050, RMSE 0.4840, R2 -7.2654
x1270: Cal. error 0.5050, RMSE 0.5186, R2 -6.4553
x1271: Cal. error 0.5050, RMSE 0.4784, R2 -5.0705
x1272: Cal. error 0.4970, RMSE 0.4619, R2 -4.7972
x1273: Cal. error 0.5020, RMSE 0.4265, R2 -4.0877
x1274: Cal. error 0.5050, RMSE 0.4561, R2 -3.7532
x1275: Cal. error 0.5020, RMSE 0.4126, R2 -3.3087
x1276: Cal. error 0.5050, RMSE 0.4550, R2 -3.1515
x1277: Cal. error 0.5020, RMSE 0.3983, R2 -3.0133
x1278: Cal. error 0.5050, RMSE 0.3716, R2 -3.1177
x1279: Cal. error 0.5050, RMSE 0.3725, R2 -3.1726
x1280: Cal. error 0.5050, RMSE 0.7017, R2 -13.7848
x1281: Cal. error 0.5050, RMSE 0.7582, R2 -15.5419
x1282: Cal. error 0.5050, RMSE 0.7561, R2 -17.4425
x1283: Cal. error 0.5050, RMSE 0.7723, R2 -20.4733
x1284: Cal. error 0.5050, RMSE 0.7968, R2 -23.4429
x1285: Cal. error 0.5050, RMSE 0.9356, R2 -28.5108
x1286: Cal. error 0.5050, RMSE 0.9713, R2 -32.4481
x1287: Cal. error 0.5050, RMSE 0.8545, R2 -30.8500
x1288: Cal. error 0.5050, RMSE 0.6798, R2 -26.1867
x1289: Cal. error 0.5050, RMSE 0.8457, R2 -27.6408
x1290: Cal. error 0.4950, RMSE 0.8598, R2 -26.5130
x1291: Cal. error 0.5050, RMSE 0.9725, R2 -35.4194
x1292: Cal. error 0.4950, RMSE 0.8459, R2 -25.9945
x1293: Cal. error 0.5020, RMSE 0.7635, R2 -23.5294
x1294: Cal. error 0.5050, RMSE 0.7949, R2 -18.8887
x1295: Cal. error 0.5050, RMSE 0.7699, R2 -18.6912
x1296: Cal. error 0.5020, RMSE 0.5961, R2 -14.4671
x1297: Cal. error 0.5050, RMSE 0.6571, R2 -14.1558
x1298: Cal. error 0.5020, RMSE 0.6980, R2 -12.3597
x1299: Cal. error 0.5020, RMSE 0.5654, R2 -12.2587
x1300: Cal. error 0.4920, RMSE 0.4855, R2 -9.8021
x1301: Cal. error 0.4920, RMSE 0.5516, R2 -11.1320
x1302: Cal. error 0.5050, RMSE 0.5286, R2 -10.5669
x1303: Cal. error 0.5020, RMSE 0.6264, R2 -11.3177
x1304: Cal. error 0.5050, RMSE 0.5763, R2 -10.0581
x1305: Cal. error 0.5020, RMSE 0.6628, R2 -10.6901
x1306: Cal. error 0.5050, RMSE 0.7274, R2 -9.0972
x1307: Cal. error 0.5050, RMSE 0.6603, R2 -10.8281
x1308: Cal. error 0.4920, RMSE 0.5531, R2 -7.7925
x1309: Cal. error 0.5050, RMSE 0.6064, R2 -9.1835
x1310: Cal. error 0.4920, RMSE 0.5438, R2 -7.3251
x1311: Cal. error 0.5050, RMSE 0.6394, R2 -8.4668
x1312: Cal. error 0.4950, RMSE 0.6247, R2 -7.0726
x1313: Cal. error 0.5050, RMSE 0.6396, R2 -8.5559
x1314: Cal. error 0.4950, RMSE 0.5049, R2 -6.9485
x1315: Cal. error 0.5050, RMSE 0.6208, R2 -9.1856
x1316: Cal. error 0.4890, RMSE 0.5534, R2 -7.0509
x1317: Cal. error 0.4890, RMSE 0.6277, R2 -8.3880
x1318: Cal. error 0.5010, RMSE 0.6080, R2 -7.6553
x1319: Cal. error 0.5050, RMSE 0.6651, R2 -9.3657
x1320: Cal. error 0.5050, RMSE 0.6307, R2 -9.1858
x1321: Cal. error 0.5050, RMSE 0.6759, R2 -12.1408
x1322: Cal. error 0.4920, RMSE 0.5949, R2 -10.7312
x1323: Cal. error 0.5050, RMSE 0.8332, R2 -16.3939
x1324: Cal. error 0.4950, RMSE 0.7619, R2 -12.4138
x1325: Cal. error 0.5050, RMSE 0.8168, R2 -15.3348
x1326: Cal. error 0.4950, RMSE 0.7673, R2 -12.2631
x1327: Cal. error 0.5050, RMSE 0.6345, R2 -13.9430
x1328: Cal. error 0.5050, RMSE 0.5875, R2 -12.5230
x1329: Cal. error 0.5020, RMSE 0.6286, R2 -14.0170
x1330: Cal. error 0.5050, RMSE 0.6099, R2 -13.6804
x1331: Cal. error 0.5050, RMSE 0.7675, R2 -19.7799
x1332: Cal. error 0.5050, RMSE 0.7950, R2 -22.4634
x1333: Cal. error 0.5050, RMSE 0.8381, R2 -24.9975
x1334: Cal. error 0.5050, RMSE 0.8879, R2 -22.8773
x1335: Cal. error 0.5050, RMSE 0.7896, R2 -20.6038
x1336: Cal. error 0.5050, RMSE 0.7163, R2 -19.1343
x1337: Cal. error 0.5050, RMSE 0.8307, R2 -18.9450
x1338: Cal. error 0.5050, RMSE 0.7011, R2 -17.6829
x1339: Cal. error 0.5050, RMSE 0.7016, R2 -16.0685
x1340: Cal. error 0.5050, RMSE 0.6454, R2 -14.1976
x1341: Cal. error 0.5050, RMSE 0.7206, R2 -13.6330
x1342: Cal. error 0.5050, RMSE 0.6123, R2 -12.6767
x1343: Cal. error 0.5050, RMSE 0.5821, R2 -12.9415
x1344: Cal. error 0.5050, RMSE 0.7013, R2 -13.7205
x1345: Cal. error 0.5050, RMSE 0.7591, R2 -15.5297
x1346: Cal. error 0.5050, RMSE 0.7545, R2 -17.3476
x1347: Cal. error 0.5050, RMSE 0.7720, R2 -20.4767
x1348: Cal. error 0.5050, RMSE 0.7957, R2 -23.3677
x1349: Cal. error 0.5050, RMSE 0.9347, R2 -28.4412
x1350: Cal. error 0.5050, RMSE 0.9694, R2 -32.4409
x1351: Cal. error 0.5050, RMSE 0.8555, R2 -31.0401
x1352: Cal. error 0.5050, RMSE 0.6785, R2 -26.0929
x1353: Cal. error 0.5050, RMSE 0.8475, R2 -27.7083
