Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7269, R2 -17.9192
x1363: Cal. error 0.5050, RMSE 0.7480, R2 -20.1124
x1364: Cal. error 0.5050, RMSE 0.6768, R2 -18.7321
x1365: Cal. error 0.5050, RMSE 0.6383, R2 -17.4186
x1366: Cal. error 0.5050, RMSE 0.6325, R2 -16.9508
x1367: Cal. error 0.5050, RMSE 0.6797, R2 -17.1196
x1368: Cal. error 0.5050, RMSE 0.6800, R2 -16.7054
x1369: Cal. error 0.5050, RMSE 0.6582, R2 -15.1801
x1370: Cal. error 0.5050, RMSE 0.6602, R2 -13.3802
x1371: Cal. error 0.5050, RMSE 0.6179, R2 -11.6573
x1372: Cal. error 0.5050, RMSE 0.5999, R2 -10.0283
x1373: Cal. error 0.5050, RMSE 0.5991, R2 -8.7618
x1374: Cal. error 0.5050, RMSE 0.5806, R2 -7.8592
x1375: Cal. error 0.5050, RMSE 0.5323, R2 -7.3725
x1376: Cal. error 0.5050, RMSE 0.5055, R2 -6.9724
x1377: Cal. error 0.5050, RMSE 0.4747, R2 -6.7594
x1378: Cal. error 0.5050, RMSE 0.4502, R2 -6.7498
x1379: Cal. error 0.5050, RMSE 0.4421, R2 -6.8270
x1380: Cal. error 0.5050, RMSE 0.4568, R2 -7.0227
x1381: Cal. error 0.5050, RMSE 0.4813, R2 -7.3260
x1382: Cal. error 0.5050, RMSE 0.4985, R2 -7.4170
x1383: Cal. error 0.5050, RMSE 0.5149, R2 -7.4090
x1384: Cal. error 0.5050, RMSE 0.5519, R2 -7.3828
x1385: Cal. error 0.5050, RMSE 0.4996, R2 -7.2209
x1386: Cal. error 0.5050, RMSE 0.4873, R2 -7.1478
x1387: Cal. error 0.5050, RMSE 0.4938, R2 -7.2267
x1388: Cal. error 0.5050, RMSE 0.4968, R2 -7.0713
x1389: Cal. error 0.5050, RMSE 0.5240, R2 -6.8150
x1390: Cal. error 0.5050, RMSE 0.5599, R2 -6.7072
x1391: Cal. error 0.5050, RMSE 0.5779, R2 -6.7783
x1392: Cal. error 0.5050, RMSE 0.5948, R2 -7.1082
x1393: Cal. error 0.5050, RMSE 0.5888, R2 -7.6541
x1394: Cal. error 0.5050, RMSE 0.5806, R2 -8.3574
x1395: Cal. error 0.5050, RMSE 0.6065, R2 -9.1615
x1396: Cal. error 0.5050, RMSE 0.5659, R2 -9.6856
x1397: Cal. error 0.5050, RMSE 0.6319, R2 -10.7207
x1398: Cal. error 0.5050, RMSE 0.6499, R2 -11.3159
x1399: Cal. error 0.5050, RMSE 0.7254, R2 -11.2435
x1400: Cal. error 0.5050, RMSE 0.6950, R2 -10.3428
x1401: Cal. error 0.5050, RMSE 0.6559, R2 -9.7009
x1402: Cal. error 0.5050, RMSE 0.6509, R2 -9.2966
x1403: Cal. error 0.5050, RMSE 0.6625, R2 -9.6529
x1404: Cal. error 0.5050, RMSE 0.6162, R2 -10.3732
x1405: Cal. error 0.5050, RMSE 0.6167, R2 -11.0722
x1406: Cal. error 0.5050, RMSE 0.6390, R2 -11.8470
x1407: Cal. error 0.5050, RMSE 0.6677, R2 -13.2133
x1408: Cal. error 0.5050, RMSE 0.6843, R2 -14.8083
x1409: Cal. error 0.5050, RMSE 0.7339, R2 -16.6754
x1410: Cal. error 0.5050, RMSE 0.7991, R2 -17.9859
x1411: Cal. error 0.5050, RMSE 0.8184, R2 -19.0283
x1412: Cal. error 0.5050, RMSE 0.8159, R2 -19.2877
x1413: Cal. error 0.5050, RMSE 0.7979, R2 -19.2626
x1414: Cal. error 0.5050, RMSE 0.7206, R2 -18.6809
x1415: Cal. error 0.5050, RMSE 0.6826, R2 -17.5377
x1416: Cal. error 0.5050, RMSE 0.7197, R2 -17.1345
x1417: Cal. error 0.5050, RMSE 0.8336, R2 -16.6434
x1418: Cal. error 0.5050, RMSE 0.7174, R2 -14.9904
x1419: Cal. error 0.5050, RMSE 0.6665, R2 -13.7789
x1420: Cal. error 0.5050, RMSE 0.6937, R2 -13.6189
x1421: Cal. error 0.5050, RMSE 0.6685, R2 -14.5704
x1422: Cal. error 0.5050, RMSE 0.6970, R2 -15.7693
x1423: Cal. error 0.5050, RMSE 0.7325, R2 -17.1360
x1424: Cal. error 0.5050, RMSE 0.7893, R2 -19.1763
x1425: Cal. error 0.5050, RMSE 0.9027, R2 -20.8512
x1426: Cal. error 0.5050, RMSE 0.8748, R2 -21.1605
x1427: Cal. error 0.5050, RMSE 0.7481, R2 -20.1263
x1428: Cal. error 0.5050, RMSE 0.6760, R2 -18.6720
x1429: Cal. error 0.5050, RMSE 0.6387, R2 -17.4293
x1430: Cal. error 0.5050, RMSE 0.6326, R2 -16.9542
x1431: Cal. error 0.5050, RMSE 0.6796, R2 -17.1318
x1432: Cal. error 0.5050, RMSE 0.6805, R2 -16.7920
x1433: Cal. error 0.5050, RMSE 0.6583, R2 -15.2900
x1434: Cal. error 0.5050, RMSE 0.6609, R2 -13.5524
x1435: Cal. error 0.5050, RMSE 0.6188, R2 -11.8622
x1436: Cal. error 0.5050, RMSE 0.6008, R2 -10.2264
x1437: Cal. error 0.5050, RMSE 0.5994, R2 -8.9012
x1438: Cal. error 0.5050, RMSE 0.5815, R2 -7.9705
x1439: Cal. error 0.5050, RMSE 0.5329, R2 -7.4349
x1440: Cal. error 0.5050, RMSE 0.5058, R2 -7.0082
x1441: Cal. error 0.5050, RMSE 0.4753, R2 -6.7920
x1442: Cal. error 0.5050, RMSE 0.4504, R2 -6.7684
x1443: Cal. error 0.5050, RMSE 0.4421, R2 -6.8364
x1444: Cal. error 0.5050, RMSE 0.4570, R2 -7.0397
x1445: Cal. error 0.5050, RMSE 0.4812, R2 -7.3336
x1446: Cal. error 0.5050, RMSE 0.4986, R2 -7.4249
x1447: Cal. error 0.5050, RMSE 0.5150, R2 -7.4099
x1448: Cal. error 0.5050, RMSE 0.5517, R2 -7.3719
x1449: Cal. error 0.5050, RMSE 0.4996, R2 -7.2244
x1450: Cal. error 0.5050, RMSE 0.4875, R2 -7.1699
x1451: Cal. error 0.5050, RMSE 0.4941, R2 -7.2602
x1452: Cal. error 0.5050, RMSE 0.4969, R2 -7.0956
x1453: Cal. error 0.5050, RMSE 0.5247, R2 -6.8487
x1454: Cal. error 0.5050, RMSE 0.5601, R2 -6.7196
x1455: Cal. error 0.5050, RMSE 0.5771, R2 -6.7617
x1456: Cal. error 0.5050, RMSE 0.5959, R2 -7.1392
x1457: Cal. error 0.5050, RMSE 0.5891, R2 -7.6630
x1458: Cal. error 0.5050, RMSE 0.5794, R2 -8.3195
x1459: Cal. error 0.5050, RMSE 0.6070, R2 -9.1792
x1460: Cal. error 0.5050, RMSE 0.5662, R2 -9.6955
x1461: Cal. error 0.5050, RMSE 0.6316, R2 -10.7168
x1462: Cal. error 0.5050, RMSE 0.6497, R2 -11.3279
x1463: Cal. error 0.5050, RMSE 0.7263, R2 -11.3025
x1464: Cal. error 0.5050, RMSE 0.6951, R2 -10.3671
x1465: Cal. error 0.5050, RMSE 0.6556, R2 -9.7004
x1466: Cal. error 0.5050, RMSE 0.6515, R2 -9.3203
x1467: Cal. error 0.5050, RMSE 0.6627, R2 -9.6607
x1468: Cal. error 0.5050, RMSE 0.6163, R2 -10.3800
x1469: Cal. error 0.5050, RMSE 0.6168, R2 -11.0838
x1470: Cal. error 0.5050, RMSE 0.6392, R2 -11.8594
x1471: Cal. error 0.5050, RMSE 0.6678, R2 -13.2200
x1472: Cal. error 0.5050, RMSE 0.6842, R2 -14.7974
x1473: Cal. error 0.5050, RMSE 0.7336, R2 -16.6627
x1474: Cal. error 0.5050, RMSE 0.7989, R2 -17.9829
x1475: Cal. error 0.5050, RMSE 0.8196, R2 -19.0911
x1476: Cal. error 0.5050, RMSE 0.8145, R2 -19.2174
x1477: Cal. error 0.5050, RMSE 0.7964, R2 -19.1831
x1478: Cal. error 0.5050, RMSE 0.7234, R2 -18.8542
x1479: Cal. error 0.5050, RMSE 0.6829, R2 -17.6080
x1480: Cal. error 0.5050, RMSE 0.7177, R2 -17.0320
x1481: Cal. error 0.5050, RMSE 0.8349, R2 -16.5501
x1482: Cal. error 0.5050, RMSE 0.7179, R2 -14.8192
x1483: Cal. error 0.5050, RMSE 0.6650, R2 -13.5420
x1484: Cal. error 0.5050, RMSE 0.6939, R2 -13.5012
x1485: Cal. error 0.5050, RMSE 0.6691, R2 -14.4793
x1486: Cal. error 0.5050, RMSE 0.6958, R2 -15.6214
x1487: Cal. error 0.5050, RMSE 0.7322, R2 -17.0618
x1488: Cal. error 0.5050, RMSE 0.7897, R2 -19.1688
x1489: Cal. error 0.5050, RMSE 0.9017, R2 -20.7965
x1490: Cal. error 0.5050, RMSE 0.8735, R2 -21.0870
x1491: Cal. error 0.5050, RMSE 0.7483, R2 -20.1319
x1492: Cal. error 0.5050, RMSE 0.6762, R2 -18.6810
x1493: Cal. error 0.5050, RMSE 0.6378, R2 -17.3786
x1494: Cal. error 0.5050, RMSE 0.6324, R2 -16.9423
x1495: Cal. error 0.5050, RMSE 0.6795, R2 -17.1247
x1496: Cal. error 0.5050, RMSE 0.6799, R2 -16.7520
x1497: Cal. error 0.5050, RMSE 0.6578, R2 -15.2443
x1498: Cal. error 0.5050, RMSE 0.6604, R2 -13.5134
x1499: Cal. error 0.5050, RMSE 0.6188, R2 -11.8478
x1500: Cal. error 0.5050, RMSE 0.6013, R2 -10.2769
x1501: Cal. error 0.5050, RMSE 0.5998, R2 -9.0426
x1502: Cal. error 0.5050, RMSE 0.5821, R2 -8.1877
x1503: Cal. error 0.5050, RMSE 0.5561, R2 -7.6731
x1504: Cal. error 0.5050, RMSE 0.5064, R2 -7.2111
x1505: Cal. error 0.5050, RMSE 0.4758, R2 -6.9426
x1506: Cal. error 0.5050, RMSE 0.4510, R2 -6.8725
x1507: Cal. error 0.5050, RMSE 0.4423, R2 -6.8958
x1508: Cal. error 0.5050, RMSE 0.4575, R2 -7.0938
x1509: Cal. error 0.5050, RMSE 0.4817, R2 -7.3786
x1510: Cal. error 0.5050, RMSE 0.4986, R2 -7.4583
x1511: Cal. error 0.5050, RMSE 0.5154, R2 -7.4531
x1512: Cal. error 0.5050, RMSE 0.5522, R2 -7.4060
x1513: Cal. error 0.5050, RMSE 0.4995, R2 -7.2311
x1514: Cal. error 0.5050, RMSE 0.4875, R2 -7.1693
x1515: Cal. error 0.5050, RMSE 0.4941, R2 -7.2562
x1516: Cal. error 0.5050, RMSE 0.4969, R2 -7.0904
x1517: Cal. error 0.5050, RMSE 0.5243, R2 -6.8415
x1518: Cal. error 0.5050, RMSE 0.5603, R2 -6.7411
x1519: Cal. error 0.5050, RMSE 0.5782, R2 -6.8101
x1520: Cal. error 0.5050, RMSE 0.5953, R2 -7.1390
x1521: Cal. error 0.5050, RMSE 0.5893, R2 -7.6745
x1522: Cal. error 0.5050, RMSE 0.5807, R2 -8.3599
x1523: Cal. error 0.5050, RMSE 0.6062, R2 -9.1517
x1524: Cal. error 0.5050, RMSE 0.5660, R2 -9.6902
x1525: Cal. error 0.5050, RMSE 0.6317, R2 -10.7280
x1526: Cal. error 0.5050, RMSE 0.6490, R2 -11.3045
x1527: Cal. error 0.5050, RMSE 0.7250, R2 -11.2375
x1528: Cal. error 0.5050, RMSE 0.6947, R2 -10.2913
x1529: Cal. error 0.5050, RMSE 0.6553, R2 -9.6345
x1530: Cal. error 0.5050, RMSE 0.6511, R2 -9.2957
x1531: Cal. error 0.5050, RMSE 0.6628, R2 -9.6787
x1532: Cal. error 0.5050, RMSE 0.6165, R2 -10.4062
x1533: Cal. error 0.5050, RMSE 0.6170, R2 -11.1027
x1534: Cal. error 0.5050, RMSE 0.6392, R2 -11.8633
x1535: Cal. error 0.5050, RMSE 0.6676, R2 -13.2070
x1536: Cal. error 0.5050, RMSE 0.6837, R2 -14.7733
x1537: Cal. error 0.5050, RMSE 0.7334, R2 -16.6564
x1538: Cal. error 0.5050, RMSE 0.7987, R2 -17.9841
x1539: Cal. error 0.5050, RMSE 0.8179, R2 -19.0367
x1540: Cal. error 0.5050, RMSE 0.8156, R2 -19.3133
x1541: Cal. error 0.5050, RMSE 0.7976, R2 -19.2525
x1542: Cal. error 0.5050, RMSE 0.7208, R2 -18.7091
x1543: Cal. error 0.5050, RMSE 0.6827, R2 -17.5954
x1544: Cal. error 0.5050, RMSE 0.7203, R2 -17.1516
x1545: Cal. error 0.5050, RMSE 0.8329, R2 -16.4421
x1546: Cal. error 0.5050, RMSE 0.7166, R2 -14.7280
x1547: Cal. error 0.5050, RMSE 0.6660, R2 -13.4869
x1548: Cal. error 0.5050, RMSE 0.6934, R2 -13.3217
x1549: Cal. error 0.5050, RMSE 0.6675, R2 -14.1900
x1550: Cal. error 0.5050, RMSE 0.6959, R2 -15.4091
x1551: Cal. error 0.5050, RMSE 0.7317, R2 -16.8945
x1552: Cal. error 0.5050, RMSE 0.7888, R2 -19.0151
x1553: Cal. error 0.5050, RMSE 0.9015, R2 -20.7128
x1554: Cal. error 0.5050, RMSE 0.8737, R2 -21.0408
x1555: Cal. error 0.5050, RMSE 0.7474, R2 -20.0394
x1556: Cal. error 0.5050, RMSE 0.6759, R2 -18.6453
x1557: Cal. error 0.5050, RMSE 0.6383, R2 -17.4039
x1558: Cal. error 0.5050, RMSE 0.6324, R2 -16.9555
x1559: Cal. error 0.5050, RMSE 0.6794, R2 -17.1343
x1560: Cal. error 0.5050, RMSE 0.6800, R2 -16.7696
x1561: Cal. error 0.5050, RMSE 0.6578, R2 -15.2548
x1562: Cal. error 0.5050, RMSE 0.6605, R2 -13.5231
x1563: Cal. error 0.5050, RMSE 0.6186, R2 -11.8426
x1564: Cal. error 0.5050, RMSE 0.6013, R2 -10.2817
x1565: Cal. error 0.5050, RMSE 0.6002, R2 -9.0909
x1566: Cal. error 0.5050, RMSE 0.5823, R2 -8.2881
x1567: Cal. error 0.5050, RMSE 0.5567, R2 -7.8335
x1568: Cal. error 0.5050, RMSE 0.5071, R2 -7.3933
x1569: Cal. error 0.5050, RMSE 0.4764, R2 -7.1234
x1570: Cal. error 0.5050, RMSE 0.4512, R2 -7.0295
x1571: Cal. error 0.5050, RMSE 0.4429, R2 -7.0404
x1572: Cal. error 0.5050, RMSE 0.4585, R2 -7.2230
x1573: Cal. error 0.5050, RMSE 0.4818, R2 -7.4511
x1574: Cal. error 0.5050, RMSE 0.4990, R2 -7.5087
x1575: Cal. error 0.5050, RMSE 0.5159, R2 -7.4950
x1576: Cal. error 0.5050, RMSE 0.5520, R2 -7.4116
x1577: Cal. error 0.5050, RMSE 0.4996, R2 -7.2302
x1578: Cal. error 0.5050, RMSE 0.4875, R2 -7.1599
x1579: Cal. error 0.5050, RMSE 0.4939, R2 -7.2425
x1580: Cal. error 0.5050, RMSE 0.4970, R2 -7.0917
x1581: Cal. error 0.5050, RMSE 0.5243, R2 -6.8410
x1582: Cal. error 0.5050, RMSE 0.5603, R2 -6.7430
x1583: Cal. error 0.5050, RMSE 0.5783, R2 -6.8153
x1584: Cal. error 0.5050, RMSE 0.5953, R2 -7.1419
x1585: Cal. error 0.5050, RMSE 0.5893, R2 -7.6807
x1586: Cal. error 0.5050, RMSE 0.5809, R2 -8.3723
x1587: Cal. error 0.5050, RMSE 0.6063, R2 -9.1608
x1588: Cal. error 0.5050, RMSE 0.5662, R2 -9.6968
x1589: Cal. error 0.5050, RMSE 0.6319, R2 -10.7326
x1590: Cal. error 0.5050, RMSE 0.6486, R2 -11.2961
x1591: Cal. error 0.5050, RMSE 0.7244, R2 -11.2480
x1592: Cal. error 0.5050, RMSE 0.6941, R2 -10.3215
x1593: Cal. error 0.5050, RMSE 0.6546, R2 -9.6409
x1594: Cal. error 0.5050, RMSE 0.6504, R2 -9.2719
x1595: Cal. error 0.5050, RMSE 0.6620, R2 -9.6207
x1596: Cal. error 0.5050, RMSE 0.6158, R2 -10.3304
x1597: Cal. error 0.5050, RMSE 0.6164, R2 -11.0419
x1598: Cal. error 0.5050, RMSE 0.6389, R2 -11.8146
x1599: Cal. error 0.5050, RMSE 0.6673, R2 -13.1725
x1600: Cal. error 0.5050, RMSE 0.6247, R2 -8.7925
x1601: Cal. error 0.5050, RMSE 0.6644, R2 -9.4136
x1602: Cal. error 0.5050, RMSE 0.5878, R2 -9.5329
x1603: Cal. error 0.5050, RMSE 0.5448, R2 -9.7364
x1604: Cal. error 0.5050, RMSE 0.5502, R2 -10.0991
x1605: Cal. error 0.5050, RMSE 0.5894, R2 -10.0844
x1606: Cal. error 0.5050, RMSE 0.6070, R2 -9.8353
x1607: Cal. error 0.5050, RMSE 0.5921, R2 -9.1967
x1608: Cal. error 0.5050, RMSE 0.5967, R2 -8.4494
x1609: Cal. error 0.5050, RMSE 0.6036, R2 -7.7834
x1610: Cal. error 0.5050, RMSE 0.5778, R2 -6.9539
x1611: Cal. error 0.5050, RMSE 0.5392, R2 -6.4449
x1612: Cal. error 0.5050, RMSE 0.5282, R2 -6.3462
x1613: Cal. error 0.5050, RMSE 0.5704, R2 -6.7842
x1614: Cal. error 0.5050, RMSE 0.5948, R2 -7.5000
x1615: Cal. error 0.5050, RMSE 0.5669, R2 -8.2920
x1616: Cal. error 0.5050, RMSE 0.5724, R2 -9.3047
x1617: Cal. error 0.5050, RMSE 0.6246, R2 -10.5824
x1618: Cal. error 0.5050, RMSE 0.6217, R2 -11.4763
x1619: Cal. error 0.5050, RMSE 0.5847, R2 -10.9274
x1620: Cal. error 0.5050, RMSE 0.5361, R2 -10.0133
x1621: Cal. error 0.5050, RMSE 0.4916, R2 -9.0808
x1622: Cal. error 0.5050, RMSE 0.4766, R2 -8.3367
x1623: Cal. error 0.5050, RMSE 0.4964, R2 -7.6759
x1624: Cal. error 0.5050, RMSE 0.4916, R2 -7.0387
x1625: Cal. error 0.5050, RMSE 0.4529, R2 -6.5203
x1626: Cal. error 0.5050, RMSE 0.4765, R2 -5.6824
x1627: Cal. error 0.5050, RMSE 0.4822, R2 -4.6586
x1628: Cal. error 0.5020, RMSE 0.4736, R2 -3.7523
x1629: Cal. error 0.5050, RMSE 0.4389, R2 -3.1729
x1630: Cal. error 0.5050, RMSE 0.3974, R2 -2.8208
x1631: Cal. error 0.5050, RMSE 0.3970, R2 -2.5926
x1632: Cal. error 0.5050, RMSE 0.3831, R2 -2.4853
x1633: Cal. error 0.5050, RMSE 0.3671, R2 -2.4964
x1634: Cal. error 0.5050, RMSE 0.3474, R2 -2.5513
x1635: Cal. error 0.5050, RMSE 0.3320, R2 -2.6061
x1636: Cal. error 0.5050, RMSE 0.3230, R2 -2.7302
x1637: Cal. error 0.5050, RMSE 0.3216, R2 -2.9393
x1638: Cal. error 0.5050, RMSE 0.3360, R2 -3.1432
x1639: Cal. error 0.5050, RMSE 0.3775, R2 -3.3026
x1640: Cal. error 0.5050, RMSE 0.4181, R2 -3.3795
x1641: Cal. error 0.5050, RMSE 0.3939, R2 -3.3243
x1642: Cal. error 0.5050, RMSE 0.4069, R2 -3.2549
x1643: Cal. error 0.5050, RMSE 0.3894, R2 -3.2465
x1644: Cal. error 0.5050, RMSE 0.3808, R2 -3.2655
x1645: Cal. error 0.5050, RMSE 0.4352, R2 -3.3268
x1646: Cal. error 0.5050, RMSE 0.4469, R2 -3.3668
x1647: Cal. error 0.5050, RMSE 0.4318, R2 -3.4402
x1648: Cal. error 0.5050, RMSE 0.4218, R2 -3.6783
x1649: Cal. error 0.5050, RMSE 0.4273, R2 -4.0684
x1650: Cal. error 0.5050, RMSE 0.4331, R2 -4.4361
x1651: Cal. error 0.5050, RMSE 0.4330, R2 -4.8406
x1652: Cal. error 0.5050, RMSE 0.4579, R2 -5.2173
x1653: Cal. error 0.5050, RMSE 0.4855, R2 -5.7280
x1654: Cal. error 0.5050, RMSE 0.5262, R2 -6.0898
x1655: Cal. error 0.5050, RMSE 0.5596, R2 -6.0044
x1656: Cal. error 0.5050, RMSE 0.4931, R2 -5.3953
x1657: Cal. error 0.5050, RMSE 0.4657, R2 -5.0440
x1658: Cal. error 0.5050, RMSE 0.4486, R2 -5.0390
x1659: Cal. error 0.5050, RMSE 0.4694, R2 -5.2935
x1660: Cal. error 0.5050, RMSE 0.4646, R2 -5.7336
x1661: Cal. error 0.5050, RMSE 0.4978, R2 -6.2540
x1662: Cal. error 0.5050, RMSE 0.5552, R2 -6.9323
x1663: Cal. error 0.5050, RMSE 0.5613, R2 -7.8760
x1664: Cal. error 0.5050, RMSE 0.6255, R2 -8.7702
x1665: Cal. error 0.5050, RMSE 0.6649, R2 -9.3997
x1666: Cal. error 0.5050, RMSE 0.5883, R2 -9.5424
x1667: Cal. error 0.5050, RMSE 0.5450, R2 -9.7496
x1668: Cal. error 0.5050, RMSE 0.5501, R2 -10.0887
x1669: Cal. error 0.5050, RMSE 0.5893, R2 -10.0593
x1670: Cal. error 0.5050, RMSE 0.6069, R2 -9.8189
x1671: Cal. error 0.5050, RMSE 0.5920, R2 -9.1907
x1672: Cal. error 0.5050, RMSE 0.5968, R2 -8.4532
x1673: Cal. error 0.5050, RMSE 0.6036, R2 -7.7801
x1674: Cal. error 0.5050, RMSE 0.5776, R2 -6.9419
x1675: Cal. error 0.5050, RMSE 0.5389, R2 -6.4341
x1676: Cal. error 0.5050, RMSE 0.5279, R2 -6.3383
x1677: Cal. error 0.5050, RMSE 0.5705, R2 -6.7861
x1678: Cal. error 0.5050, RMSE 0.5947, R2 -7.4877
x1679: Cal. error 0.5050, RMSE 0.5668, R2 -8.2809
x1680: Cal. error 0.5050, RMSE 0.5724, R2 -9.3134
x1681: Cal. error 0.5050, RMSE 0.6249, R2 -10.5990
x1682: Cal. error 0.5050, RMSE 0.6220, R2 -11.4956
x1683: Cal. error 0.5050, RMSE 0.5851, R2 -10.9403
x1684: Cal. error 0.5050, RMSE 0.5364, R2 -10.0224
x1685: Cal. error 0.5050, RMSE 0.4919, R2 -9.0900
x1686: Cal. error 0.5050, RMSE 0.4768, R2 -8.3461
x1687: Cal. error 0.5050, RMSE 0.4968, R2 -7.6936
x1688: Cal. error 0.5050, RMSE 0.4921, R2 -7.0743
x1689: Cal. error 0.5050, RMSE 0.4534, R2 -6.5715
x1690: Cal. error 0.5050, RMSE 0.4771, R2 -5.7476
x1691: Cal. error 0.5020, RMSE 0.4830, R2 -4.7260
x1692: Cal. error 0.5020, RMSE 0.4745, R2 -3.8059
x1693: Cal. error 0.5050, RMSE 0.4396, R2 -3.2119
x1694: Cal. error 0.5050, RMSE 0.3979, R2 -2.8460
x1695: Cal. error 0.5050, RMSE 0.3970, R2 -2.5976
x1696: Cal. error 0.5050, RMSE 0.3830, R2 -2.4805
x1697: Cal. error 0.5050, RMSE 0.3667, R2 -2.4850
x1698: Cal. error 0.5050, RMSE 0.3467, R2 -2.5356
x1699: Cal. error 0.5050, RMSE 0.3316, R2 -2.5920
x1700: Cal. error 0.5050, RMSE 0.3229, R2 -2.7221
x1701: Cal. error 0.5050, RMSE 0.3215, R2 -2.9311
x1702: Cal. error 0.5050, RMSE 0.3358, R2 -3.1293
x1703: Cal. error 0.5050, RMSE 0.3771, R2 -3.2823
x1704: Cal. error 0.5050, RMSE 0.4177, R2 -3.3545
x1705: Cal. error 0.5050, RMSE 0.3937, R2 -3.2989
x1706: Cal. error 0.5050, RMSE 0.4068, R2 -3.2315
x1707: Cal. error 0.5050, RMSE 0.3892, R2 -3.2222
x1708: Cal. error 0.5050, RMSE 0.3806, R2 -3.2409
x1709: Cal. error 0.5050, RMSE 0.4349, R2 -3.3083
x1710: Cal. error 0.5050, RMSE 0.4466, R2 -3.3581
x1711: Cal. error 0.5050, RMSE 0.4315, R2 -3.4355
x1712: Cal. error 0.5050, RMSE 0.4217, R2 -3.6778
x1713: Cal. error 0.5050, RMSE 0.4274, R2 -4.0702
x1714: Cal. error 0.5050, RMSE 0.4335, R2 -4.4429
x1715: Cal. error 0.5050, RMSE 0.4335, R2 -4.8576
x1716: Cal. error 0.5050, RMSE 0.4585, R2 -5.2524
x1717: Cal. error 0.5050, RMSE 0.4860, R2 -5.7812
x1718: Cal. error 0.5050, RMSE 0.5267, R2 -6.1561
x1719: Cal. error 0.5050, RMSE 0.5601, R2 -6.0718
x1720: Cal. error 0.5050, RMSE 0.4936, R2 -5.4505
x1721: Cal. error 0.5050, RMSE 0.4661, R2 -5.0821
x1722: Cal. error 0.5050, RMSE 0.4490, R2 -5.0591
x1723: Cal. error 0.5050, RMSE 0.4698, R2 -5.3049
x1724: Cal. error 0.5050, RMSE 0.4647, R2 -5.7362
x1725: Cal. error 0.5050, RMSE 0.4978, R2 -6.2549
x1726: Cal. error 0.5050, RMSE 0.5554, R2 -6.9346
x1727: Cal. error 0.5050, RMSE 0.5616, R2 -7.8640
x1728: Cal. error 0.5050, RMSE 0.6257, R2 -8.7680
x1729: Cal. error 0.5050, RMSE 0.6653, R2 -9.3898
x1730: Cal. error 0.5050, RMSE 0.5889, R2 -9.5431
x1731: Cal. error 0.5050, RMSE 0.5456, R2 -9.7881
x1732: Cal. error 0.5050, RMSE 0.5507, R2 -10.1684
x1733: Cal. error 0.5050, RMSE 0.5895, R2 -10.1319
x1734: Cal. error 0.5050, RMSE 0.6069, R2 -9.8230
x1735: Cal. error 0.5050, RMSE 0.5920, R2 -9.1403
x1736: Cal. error 0.5050, RMSE 0.5964, R2 -8.3703
x1737: Cal. error 0.5050, RMSE 0.6030, R2 -7.7047
x1738: Cal. error 0.5050, RMSE 0.5771, R2 -6.8962
x1739: Cal. error 0.5050, RMSE 0.5384, R2 -6.4075
x1740: Cal. error 0.5050, RMSE 0.5274, R2 -6.3210
x1741: Cal. error 0.5050, RMSE 0.5700, R2 -6.7762
x1742: Cal. error 0.5050, RMSE 0.5943, R2 -7.4888
x1743: Cal. error 0.5050, RMSE 0.5662, R2 -8.3027
x1744: Cal. error 0.5050, RMSE 0.5718, R2 -9.3592
x1745: Cal. error 0.5050, RMSE 0.6245, R2 -10.6192
x1746: Cal. error 0.5050, RMSE 0.6220, R2 -11.4950
x1747: Cal. error 0.5050, RMSE 0.5854, R2 -10.9589
x1748: Cal. error 0.5050, RMSE 0.5369, R2 -10.0690
x1749: Cal. error 0.5050, RMSE 0.4922, R2 -9.1135
x1750: Cal. error 0.5050, RMSE 0.4770, R2 -8.3553
x1751: Cal. error 0.5050, RMSE 0.4969, R2 -7.6996
x1752: Cal. error 0.5050, RMSE 0.4922, R2 -7.0777
x1753: Cal. error 0.5050, RMSE 0.4536, R2 -6.5821
x1754: Cal. error 0.5050, RMSE 0.4775, R2 -5.7876
x1755: Cal. error 0.5050, RMSE 0.4835, R2 -4.7913
x1756: Cal. error 0.5020, RMSE 0.4750, R2 -3.8771
x1757: Cal. error 0.5050, RMSE 0.4400, R2 -3.2756
x1758: Cal. error 0.5050, RMSE 0.3982, R2 -2.8899
x1759: Cal. error 0.5050, RMSE 0.3972, R2 -2.6205
x1760: Cal. error 0.5050, RMSE 0.3831, R2 -2.4871
x1761: Cal. error 0.5050, RMSE 0.3667, R2 -2.4834
x1762: Cal. error 0.5050, RMSE 0.3466, R2 -2.5336
x1763: Cal. error 0.5050, RMSE 0.3314, R2 -2.5884
x1764: Cal. error 0.5050, RMSE 0.3226, R2 -2.7137
x1765: Cal. error 0.5050, RMSE 0.3212, R2 -2.9162
x1766: Cal. error 0.5050, RMSE 0.3355, R2 -3.1078
x1767: Cal. error 0.5050, RMSE 0.3767, R2 -3.2568
x1768: Cal. error 0.5050, RMSE 0.4172, R2 -3.3311
x1769: Cal. error 0.5050, RMSE 0.3932, R2 -3.2800
x1770: Cal. error 0.5050, RMSE 0.4065, R2 -3.2198
x1771: Cal. error 0.5050, RMSE 0.3893, R2 -3.2241
x1772: Cal. error 0.5050, RMSE 0.3807, R2 -3.2505
