Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6926, R2 -16.2388
x1496: Cal. error 0.5050, RMSE 0.2147, R2 -0.0596
x1497: Cal. error 0.5050, RMSE 0.2053, R2 -0.0145
x1498: Cal. error 0.5050, RMSE 0.2031, R2 -0.0000
x1499: Cal. error 0.5050, RMSE 0.2111, R2 -0.0063
x1500: Cal. error 0.5050, RMSE 0.2054, R2 -0.0252
x1501: Cal. error 0.5050, RMSE 0.1967, R2 -0.0527
x1502: Cal. error 0.5050, RMSE 0.1974, R2 -0.0806
x1503: Cal. error 0.5050, RMSE 0.1835, R2 -0.0922
x1504: Cal. error 0.5050, RMSE 0.1939, R2 -0.0992
x1505: Cal. error 0.5050, RMSE 0.1908, R2 -0.0942
x1506: Cal. error 0.5050, RMSE 0.1924, R2 -0.0750
x1507: Cal. error 0.5020, RMSE 0.2101, R2 -0.0570
x1508: Cal. error 0.5050, RMSE 0.1753, R2 -0.0403
x1509: Cal. error 0.5050, RMSE 0.1779, R2 -0.0186
x1510: Cal. error 0.5050, RMSE 0.1879, R2 -0.0055
x1511: Cal. error 0.5050, RMSE 0.1867, R2 -0.0002
x1512: Cal. error 0.5050, RMSE 0.1979, R2 0.0001
x1513: Cal. error 0.5050, RMSE 0.1994, R2 -0.0007
x1514: Cal. error 0.5050, RMSE 0.2016, R2 -0.0037
x1515: Cal. error 0.5050, RMSE 0.2020, R2 -0.0070
x1516: Cal. error 0.5050, RMSE 0.1808, R2 -0.0169
x1517: Cal. error 0.5050, RMSE 0.1949, R2 -0.0323
x1518: Cal. error 0.5050, RMSE 0.2176, R2 -0.0450
x1519: Cal. error 0.5050, RMSE 0.2078, R2 -0.0480
x1520: Cal. error 0.5050, RMSE 0.1885, R2 -0.0372
x1521: Cal. error 0.5050, RMSE 0.1917, R2 -0.0277
x1522: Cal. error 0.5050, RMSE 0.1956, R2 -0.0145
x1523: Cal. error 0.5050, RMSE 0.2057, R2 -0.0081
x1524: Cal. error 0.5050, RMSE 0.1965, R2 0.0006
x1525: Cal. error 0.5050, RMSE 0.1922, R2 0.0005
x1526: Cal. error 0.5050, RMSE 0.1853, R2 0.0001
x1527: Cal. error 0.5050, RMSE 0.1791, R2 -0.0019
x1528: Cal. error 0.5050, RMSE 0.1927, R2 -0.0103
x1529: Cal. error 0.5050, RMSE 0.2046, R2 -0.0268
x1530: Cal. error 0.5050, RMSE 0.1930, R2 -0.0566
x1531: Cal. error 0.5050, RMSE 0.2125, R2 -0.1004
x1532: Cal. error 0.5050, RMSE 0.2113, R2 -0.1535
x1533: Cal. error 0.5050, RMSE 0.2271, R2 -0.2237
x1534: Cal. error 0.5050, RMSE 0.2113, R2 -0.3116
x1535: Cal. error 0.5050, RMSE 0.2286, R2 -0.3889
x1536: Cal. error 0.5050, RMSE 0.2189, R2 -0.3197
x1537: Cal. error 0.5050, RMSE 0.2234, R2 -0.3166
x1538: Cal. error 0.5050, RMSE 0.2248, R2 -0.3484
x1539: Cal. error 0.5050, RMSE 0.2400, R2 -0.4159
x1540: Cal. error 0.5050, RMSE 0.2579, R2 -0.5350
x1541: Cal. error 0.5050, RMSE 0.2620, R2 -0.7317
x1542: Cal. error 0.5050, RMSE 0.3094, R2 -0.9635
x1543: Cal. error 0.5050, RMSE 0.3042, R2 -1.1429
x1544: Cal. error 0.5020, RMSE 0.2499, R2 -1.1374
x1545: Cal. error 0.5050, RMSE 0.2373, R2 -1.0621
x1546: Cal. error 0.5050, RMSE 0.2594, R2 -0.9648
x1547: Cal. error 0.5050, RMSE 0.2479, R2 -0.8494
x1548: Cal. error 0.5020, RMSE 0.2526, R2 -0.6985
x1549: Cal. error 0.5050, RMSE 0.2673, R2 -0.5665
x1550: Cal. error 0.5050, RMSE 0.2441, R2 -0.4959
x1551: Cal. error 0.5050, RMSE 0.2520, R2 -0.4380
x1552: Cal. error 0.5050, RMSE 0.2317, R2 -0.3412
x1553: Cal. error 0.5050, RMSE 0.2165, R2 -0.2373
x1554: Cal. error 0.5050, RMSE 0.1986, R2 -0.1789
x1555: Cal. error 0.5050, RMSE 0.1963, R2 -0.1602
x1556: Cal. error 0.5050, RMSE 0.2023, R2 -0.1585
x1557: Cal. error 0.5050, RMSE 0.2155, R2 -0.1704
x1558: Cal. error 0.5050, RMSE 0.2223, R2 -0.2272
x1559: Cal. error 0.5050, RMSE 0.2414, R2 -0.3099
x1560: Cal. error 0.5050, RMSE 0.2576, R2 -0.4513
x1561: Cal. error 0.5050, RMSE 0.2683, R2 -0.6418
x1562: Cal. error 0.5050, RMSE 0.2684, R2 -0.8428
x1563: Cal. error 0.5050, RMSE 0.2914, R2 -0.9737
x1564: Cal. error 0.5050, RMSE 0.2588, R2 -0.9464
x1565: Cal. error 0.5050, RMSE 0.2513, R2 -0.9047
x1566: Cal. error 0.5050, RMSE 0.2563, R2 -0.8190
x1567: Cal. error 0.5050, RMSE 0.2907, R2 -0.8205
x1568: Cal. error 0.5050, RMSE 0.3065, R2 -0.8638
x1569: Cal. error 0.5050, RMSE 0.2744, R2 -0.8496
x1570: Cal. error 0.5050, RMSE 0.2856, R2 -0.7972
x1571: Cal. error 0.5050, RMSE 0.2653, R2 -0.7208
x1572: Cal. error 0.5050, RMSE 0.2542, R2 -0.6487
x1573: Cal. error 0.5050, RMSE 0.2484, R2 -0.6208
x1574: Cal. error 0.5050, RMSE 0.2349, R2 -0.5438
x1575: Cal. error 0.5050, RMSE 0.2290, R2 -0.4961
x1576: Cal. error 0.5050, RMSE 0.2308, R2 -0.4867
x1577: Cal. error 0.5050, RMSE 0.2411, R2 -0.5541
x1578: Cal. error 0.5050, RMSE 0.2565, R2 -0.6348
x1579: Cal. error 0.5050, RMSE 0.2482, R2 -0.6170
x1580: Cal. error 0.5050, RMSE 0.2632, R2 -0.5929
x1581: Cal. error 0.5050, RMSE 0.2522, R2 -0.5463
x1582: Cal. error 0.5050, RMSE 0.2599, R2 -0.5184
x1583: Cal. error 0.5020, RMSE 0.2527, R2 -0.5392
x1584: Cal. error 0.5050, RMSE 0.2538, R2 -0.5574
x1585: Cal. error 0.5050, RMSE 0.2655, R2 -0.5889
x1586: Cal. error 0.5050, RMSE 0.2700, R2 -0.7096
x1587: Cal. error 0.5050, RMSE 0.2696, R2 -0.9560
x1588: Cal. error 0.5050, RMSE 0.2743, R2 -1.2753
x1589: Cal. error 0.5050, RMSE 0.2770, R2 -1.2628
x1590: Cal. error 0.5050, RMSE 0.2555, R2 -1.0875
x1591: Cal. error 0.5050, RMSE 0.2815, R2 -0.8861
x1592: Cal. error 0.5020, RMSE 0.2430, R2 -0.6801
x1593: Cal. error 0.5050, RMSE 0.2408, R2 -0.5157
x1594: Cal. error 0.5050, RMSE 0.2252, R2 -0.4288
x1595: Cal. error 0.5050, RMSE 0.2146, R2 -0.3844
x1596: Cal. error 0.5050, RMSE 0.2310, R2 -0.3212
x1597: Cal. error 0.5050, RMSE 0.2416, R2 -0.2893
x1598: Cal. error 0.5050, RMSE 0.2352, R2 -0.2886
x1599: Cal. error 0.5050, RMSE 0.2417, R2 -0.2873
x1600: Cal. error 0.5050, RMSE 0.2191, R2 -0.3210
x1601: Cal. error 0.5050, RMSE 0.2235, R2 -0.3176
x1602: Cal. error 0.5050, RMSE 0.2249, R2 -0.3487
x1603: Cal. error 0.5050, RMSE 0.2396, R2 -0.4144
x1604: Cal. error 0.5050, RMSE 0.2571, R2 -0.5332
x1605: Cal. error 0.5050, RMSE 0.2611, R2 -0.7312
x1606: Cal. error 0.5050, RMSE 0.3087, R2 -0.9647
x1607: Cal. error 0.5050, RMSE 0.3040, R2 -1.1436
x1608: Cal. error 0.5020, RMSE 0.2500, R2 -1.1375
x1609: Cal. error 0.5050, RMSE 0.2377, R2 -1.0665
x1610: Cal. error 0.5050, RMSE 0.2597, R2 -0.9786
x1611: Cal. error 0.5050, RMSE 0.2478, R2 -0.8664
x1612: Cal. error 0.5050, RMSE 0.2524, R2 -0.7125
x1613: Cal. error 0.5050, RMSE 0.2673, R2 -0.5762
x1614: Cal. error 0.5050, RMSE 0.2443, R2 -0.4976
x1615: Cal. error 0.5050, RMSE 0.2518, R2 -0.4373
x1616: Cal. error 0.5050, RMSE 0.2310, R2 -0.3397
x1617: Cal. error 0.5050, RMSE 0.2159, R2 -0.2361
x1618: Cal. error 0.5050, RMSE 0.1982, R2 -0.1778
x1619: Cal. error 0.5050, RMSE 0.1961, R2 -0.1596
x1620: Cal. error 0.5050, RMSE 0.2024, R2 -0.1592
x1621: Cal. error 0.5050, RMSE 0.2154, R2 -0.1743
x1622: Cal. error 0.5050, RMSE 0.2221, R2 -0.2335
x1623: Cal. error 0.5050, RMSE 0.2415, R2 -0.3163
x1624: Cal. error 0.5050, RMSE 0.2578, R2 -0.4525
x1625: Cal. error 0.5050, RMSE 0.2682, R2 -0.6413
x1626: Cal. error 0.5050, RMSE 0.2680, R2 -0.8425
x1627: Cal. error 0.5050, RMSE 0.2912, R2 -0.9738
x1628: Cal. error 0.5050, RMSE 0.2588, R2 -0.9465
x1629: Cal. error 0.5050, RMSE 0.2514, R2 -0.9041
x1630: Cal. error 0.5050, RMSE 0.2568, R2 -0.8188
x1631: Cal. error 0.5050, RMSE 0.2911, R2 -0.8200
x1632: Cal. error 0.5050, RMSE 0.3069, R2 -0.8632
x1633: Cal. error 0.5050, RMSE 0.2748, R2 -0.8496
x1634: Cal. error 0.5050, RMSE 0.2859, R2 -0.7975
x1635: Cal. error 0.5050, RMSE 0.2654, R2 -0.7213
x1636: Cal. error 0.5050, RMSE 0.2541, R2 -0.6475
x1637: Cal. error 0.5050, RMSE 0.2483, R2 -0.6116
x1638: Cal. error 0.5050, RMSE 0.2349, R2 -0.5369
x1639: Cal. error 0.5050, RMSE 0.2290, R2 -0.4966
x1640: Cal. error 0.5050, RMSE 0.2311, R2 -0.4883
x1641: Cal. error 0.5050, RMSE 0.2418, R2 -0.5559
x1642: Cal. error 0.5050, RMSE 0.2574, R2 -0.6353
x1643: Cal. error 0.5050, RMSE 0.2490, R2 -0.6176
x1644: Cal. error 0.5050, RMSE 0.2638, R2 -0.5939
x1645: Cal. error 0.5050, RMSE 0.2526, R2 -0.5476
x1646: Cal. error 0.5050, RMSE 0.2603, R2 -0.5210
x1647: Cal. error 0.5020, RMSE 0.2531, R2 -0.5430
x1648: Cal. error 0.5050, RMSE 0.2539, R2 -0.5568
x1649: Cal. error 0.5050, RMSE 0.2649, R2 -0.5863
x1650: Cal. error 0.5050, RMSE 0.2690, R2 -0.7092
x1651: Cal. error 0.5050, RMSE 0.2684, R2 -0.9565
x1652: Cal. error 0.5050, RMSE 0.2728, R2 -1.2721
x1653: Cal. error 0.5050, RMSE 0.2756, R2 -1.2610
x1654: Cal. error 0.5050, RMSE 0.2541, R2 -1.0805
x1655: Cal. error 0.5050, RMSE 0.2804, R2 -0.8875
x1656: Cal. error 0.5020, RMSE 0.2423, R2 -0.6802
x1657: Cal. error 0.5050, RMSE 0.2405, R2 -0.5158
x1658: Cal. error 0.5050, RMSE 0.2251, R2 -0.4287
x1659: Cal. error 0.5050, RMSE 0.2147, R2 -0.3850
x1660: Cal. error 0.5050, RMSE 0.2312, R2 -0.3227
x1661: Cal. error 0.5050, RMSE 0.2419, R2 -0.2927
x1662: Cal. error 0.5050, RMSE 0.2354, R2 -0.2923
x1663: Cal. error 0.5050, RMSE 0.2419, R2 -0.2906
x1664: Cal. error 0.5050, RMSE 0.2191, R2 -0.3226
x1665: Cal. error 0.5050, RMSE 0.2235, R2 -0.3174
x1666: Cal. error 0.5050, RMSE 0.2247, R2 -0.3475
x1667: Cal. error 0.5050, RMSE 0.2392, R2 -0.4136
x1668: Cal. error 0.5050, RMSE 0.2567, R2 -0.5334
x1669: Cal. error 0.5050, RMSE 0.2608, R2 -0.7316
x1670: Cal. error 0.5050, RMSE 0.3084, R2 -0.9659
x1671: Cal. error 0.5050, RMSE 0.3037, R2 -1.1437
x1672: Cal. error 0.5020, RMSE 0.2500, R2 -1.1374
x1673: Cal. error 0.5050, RMSE 0.2379, R2 -1.0668
x1674: Cal. error 0.5050, RMSE 0.2602, R2 -0.9808
x1675: Cal. error 0.5050, RMSE 0.2483, R2 -0.8718
x1676: Cal. error 0.4990, RMSE 0.2527, R2 -0.7202
x1677: Cal. error 0.5050, RMSE 0.2674, R2 -0.5859
x1678: Cal. error 0.5050, RMSE 0.2441, R2 -0.5053
x1679: Cal. error 0.5050, RMSE 0.2517, R2 -0.4409
x1680: Cal. error 0.5020, RMSE 0.2311, R2 -0.3416
x1681: Cal. error 0.5050, RMSE 0.2157, R2 -0.2352
x1682: Cal. error 0.5050, RMSE 0.1977, R2 -0.1766
x1683: Cal. error 0.5050, RMSE 0.1954, R2 -0.1585
x1684: Cal. error 0.5050, RMSE 0.2018, R2 -0.1582
x1685: Cal. error 0.5020, RMSE 0.2150, R2 -0.1733
x1686: Cal. error 0.5050, RMSE 0.2222, R2 -0.2339
x1687: Cal. error 0.5050, RMSE 0.2417, R2 -0.3219
x1688: Cal. error 0.5050, RMSE 0.2580, R2 -0.4636
x1689: Cal. error 0.5050, RMSE 0.2686, R2 -0.6544
x1690: Cal. error 0.5050, RMSE 0.2685, R2 -0.8479
x1691: Cal. error 0.5050, RMSE 0.2913, R2 -0.9738
x1692: Cal. error 0.5050, RMSE 0.2587, R2 -0.9467
x1693: Cal. error 0.5050, RMSE 0.2516, R2 -0.9038
x1694: Cal. error 0.5050, RMSE 0.2572, R2 -0.8190
x1695: Cal. error 0.5050, RMSE 0.2912, R2 -0.8200
x1696: Cal. error 0.5050, RMSE 0.3067, R2 -0.8633
x1697: Cal. error 0.5050, RMSE 0.2746, R2 -0.8491
x1698: Cal. error 0.5050, RMSE 0.2859, R2 -0.7970
x1699: Cal. error 0.5020, RMSE 0.2656, R2 -0.7221
x1700: Cal. error 0.5050, RMSE 0.2544, R2 -0.6497
x1701: Cal. error 0.5050, RMSE 0.2484, R2 -0.6132
x1702: Cal. error 0.5050, RMSE 0.2348, R2 -0.5345
x1703: Cal. error 0.5050, RMSE 0.2289, R2 -0.4912
x1704: Cal. error 0.5050, RMSE 0.2310, R2 -0.4867
x1705: Cal. error 0.5050, RMSE 0.2421, R2 -0.5573
x1706: Cal. error 0.5050, RMSE 0.2581, R2 -0.6364
x1707: Cal. error 0.5050, RMSE 0.2497, R2 -0.6178
x1708: Cal. error 0.5050, RMSE 0.2644, R2 -0.5939
x1709: Cal. error 0.5050, RMSE 0.2528, R2 -0.5479
x1710: Cal. error 0.5050, RMSE 0.2601, R2 -0.5204
x1711: Cal. error 0.5020, RMSE 0.2525, R2 -0.5414
x1712: Cal. error 0.5050, RMSE 0.2532, R2 -0.5546
x1713: Cal. error 0.5050, RMSE 0.2643, R2 -0.5824
x1714: Cal. error 0.5050, RMSE 0.2686, R2 -0.7045
x1715: Cal. error 0.5050, RMSE 0.2680, R2 -0.9525
x1716: Cal. error 0.5050, RMSE 0.2721, R2 -1.2711
x1717: Cal. error 0.5050, RMSE 0.2749, R2 -1.2609
x1718: Cal. error 0.5050, RMSE 0.2535, R2 -1.0795
x1719: Cal. error 0.5050, RMSE 0.2796, R2 -0.8845
x1720: Cal. error 0.5020, RMSE 0.2415, R2 -0.6778
x1721: Cal. error 0.5050, RMSE 0.2401, R2 -0.5144
x1722: Cal. error 0.5050, RMSE 0.2249, R2 -0.4279
x1723: Cal. error 0.5050, RMSE 0.2147, R2 -0.3850
x1724: Cal. error 0.5050, RMSE 0.2316, R2 -0.3241
x1725: Cal. error 0.5050, RMSE 0.2424, R2 -0.2958
x1726: Cal. error 0.5050, RMSE 0.2358, R2 -0.2984
x1727: Cal. error 0.5050, RMSE 0.2421, R2 -0.2976
x1728: Cal. error 0.5050, RMSE 0.3886, R2 -3.4971
x1729: Cal. error 0.5050, RMSE 0.4260, R2 -3.5301
x1730: Cal. error 0.5050, RMSE 0.3984, R2 -3.8930
x1731: Cal. error 0.5050, RMSE 0.4592, R2 -4.6403
x1732: Cal. error 0.5050, RMSE 0.4604, R2 -5.3570
x1733: Cal. error 0.5020, RMSE 0.5355, R2 -6.9310
x1734: Cal. error 0.4990, RMSE 0.5751, R2 -7.5741
x1735: Cal. error 0.5020, RMSE 0.5678, R2 -7.9242
x1736: Cal. error 0.5020, RMSE 0.5241, R2 -8.3010
x1737: Cal. error 0.5020, RMSE 0.5128, R2 -8.5194
x1738: Cal. error 0.4990, RMSE 0.4891, R2 -6.6995
x1739: Cal. error 0.5050, RMSE 0.4870, R2 -6.5218
x1740: Cal. error 0.5050, RMSE 0.4845, R2 -5.5954
x1741: Cal. error 0.5050, RMSE 0.4365, R2 -4.9722
x1742: Cal. error 0.5050, RMSE 0.4234, R2 -4.2619
x1743: Cal. error 0.5050, RMSE 0.4156, R2 -4.2923
x1744: Cal. error 0.5050, RMSE 0.3998, R2 -3.9386
x1745: Cal. error 0.5050, RMSE 0.3965, R2 -3.3876
x1746: Cal. error 0.5020, RMSE 0.3748, R2 -2.9298
x1747: Cal. error 0.5050, RMSE 0.3616, R2 -2.7735
x1748: Cal. error 0.5050, RMSE 0.3718, R2 -2.7192
x1749: Cal. error 0.5050, RMSE 0.3527, R2 -2.7242
x1750: Cal. error 0.5050, RMSE 0.3664, R2 -2.6808
x1751: Cal. error 0.5050, RMSE 0.3820, R2 -2.7734
x1752: Cal. error 0.5050, RMSE 0.3906, R2 -3.0426
x1753: Cal. error 0.5050, RMSE 0.3893, R2 -3.3438
x1754: Cal. error 0.4990, RMSE 0.4125, R2 -3.2740
x1755: Cal. error 0.5050, RMSE 0.4315, R2 -3.2683
x1756: Cal. error 0.5050, RMSE 0.4160, R2 -3.0788
x1757: Cal. error 0.5020, RMSE 0.3891, R2 -2.9737
x1758: Cal. error 0.5020, RMSE 0.3897, R2 -2.2885
x1759: Cal. error 0.5050, RMSE 0.4167, R2 -2.2350
x1760: Cal. error 0.4990, RMSE 0.4068, R2 -2.5047
x1761: Cal. error 0.5050, RMSE 0.4203, R2 -2.8154
x1762: Cal. error 0.5010, RMSE 0.4089, R2 -2.4615
x1763: Cal. error 0.5050, RMSE 0.3888, R2 -2.4104
x1764: Cal. error 0.5050, RMSE 0.3493, R2 -2.3371
x1765: Cal. error 0.4990, RMSE 0.3516, R2 -2.3770
x1766: Cal. error 0.5050, RMSE 0.3295, R2 -2.1036
x1767: Cal. error 0.5020, RMSE 0.3849, R2 -2.2327
x1768: Cal. error 0.5020, RMSE 0.4148, R2 -2.5755
x1769: Cal. error 0.5050, RMSE 0.3928, R2 -3.2342
x1770: Cal. error 0.5020, RMSE 0.4132, R2 -3.1427
x1771: Cal. error 0.4980, RMSE 0.4159, R2 -3.4572
x1772: Cal. error 0.4990, RMSE 0.4239, R2 -3.6241
x1773: Cal. error 0.4910, RMSE 0.4218, R2 -4.1028
x1774: Cal. error 0.4870, RMSE 0.4131, R2 -2.9150
x1775: Cal. error 0.4890, RMSE 0.3583, R2 -3.0535
x1776: Cal. error 0.5020, RMSE 0.3778, R2 -3.5947
x1777: Cal. error 0.4890, RMSE 0.4155, R2 -4.2111
x1778: Cal. error 0.4890, RMSE 0.3930, R2 -3.7297
x1779: Cal. error 0.4920, RMSE 0.4574, R2 -5.3680
x1780: Cal. error 0.5020, RMSE 0.5610, R2 -7.7693
x1781: Cal. error 0.5020, RMSE 0.5565, R2 -9.8548
x1782: Cal. error 0.4750, RMSE 0.4806, R2 -5.3596
x1783: Cal. error 0.4810, RMSE 0.4606, R2 -4.5986
x1784: Cal. error 0.5050, RMSE 0.4649, R2 -4.8527
x1785: Cal. error 0.4850, RMSE 0.4647, R2 -5.0238
x1786: Cal. error 0.4880, RMSE 0.4386, R2 -3.3803
x1787: Cal. error 0.5020, RMSE 0.4112, R2 -3.2696
x1788: Cal. error 0.5050, RMSE 0.4583, R2 -3.2041
x1789: Cal. error 0.5050, RMSE 0.4048, R2 -3.1375
x1790: Cal. error 0.5050, RMSE 0.3707, R2 -3.0940
x1791: Cal. error 0.5050, RMSE 0.3745, R2 -3.2164
x1792: Cal. error 0.5050, RMSE 0.3890, R2 -3.4956
x1793: Cal. error 0.5050, RMSE 0.4262, R2 -3.5283
x1794: Cal. error 0.5050, RMSE 0.3986, R2 -3.8982
x1795: Cal. error 0.5050, RMSE 0.4596, R2 -4.6674
x1796: Cal. error 0.5050, RMSE 0.4592, R2 -5.3653
x1797: Cal. error 0.5020, RMSE 0.5299, R2 -6.8242
x1798: Cal. error 0.4990, RMSE 0.5776, R2 -7.6980
x1799: Cal. error 0.5020, RMSE 0.5683, R2 -7.9708
x1800: Cal. error 0.5050, RMSE 0.5247, R2 -8.3301
x1801: Cal. error 0.5020, RMSE 0.5083, R2 -8.3446
x1802: Cal. error 0.4990, RMSE 0.4918, R2 -6.7845
x1803: Cal. error 0.5050, RMSE 0.4854, R2 -6.5046
x1804: Cal. error 0.5050, RMSE 0.4857, R2 -5.6334
x1805: Cal. error 0.5050, RMSE 0.4338, R2 -4.8991
x1806: Cal. error 0.5050, RMSE 0.4254, R2 -4.3141
x1807: Cal. error 0.5050, RMSE 0.4163, R2 -4.3258
x1808: Cal. error 0.5050, RMSE 0.3992, R2 -3.9474
x1809: Cal. error 0.5050, RMSE 0.3950, R2 -3.3676
x1810: Cal. error 0.5050, RMSE 0.3754, R2 -2.9438
x1811: Cal. error 0.5050, RMSE 0.3619, R2 -2.7762
x1812: Cal. error 0.5050, RMSE 0.3722, R2 -2.7204
x1813: Cal. error 0.5020, RMSE 0.3535, R2 -2.7421
x1814: Cal. error 0.5050, RMSE 0.3671, R2 -2.7273
x1815: Cal. error 0.5050, RMSE 0.3827, R2 -2.7919
x1816: Cal. error 0.5050, RMSE 0.3906, R2 -3.0397
x1817: Cal. error 0.5050, RMSE 0.3882, R2 -3.3229
x1818: Cal. error 0.4990, RMSE 0.4133, R2 -3.2981
x1819: Cal. error 0.5050, RMSE 0.4330, R2 -3.2974
x1820: Cal. error 0.5050, RMSE 0.4160, R2 -3.0628
x1821: Cal. error 0.5020, RMSE 0.3863, R2 -2.8885
x1822: Cal. error 0.5020, RMSE 0.3902, R2 -2.3118
x1823: Cal. error 0.5050, RMSE 0.4193, R2 -2.2641
x1824: Cal. error 0.4990, RMSE 0.4066, R2 -2.5000
x1825: Cal. error 0.5050, RMSE 0.4185, R2 -2.7802
x1826: Cal. error 0.4980, RMSE 0.4094, R2 -2.4670
x1827: Cal. error 0.5050, RMSE 0.3897, R2 -2.4233
x1828: Cal. error 0.5050, RMSE 0.3491, R2 -2.3347
x1829: Cal. error 0.4970, RMSE 0.3498, R2 -2.3410
x1830: Cal. error 0.4990, RMSE 0.3296, R2 -2.1055
x1831: Cal. error 0.5020, RMSE 0.3869, R2 -2.2668
x1832: Cal. error 0.5050, RMSE 0.4147, R2 -2.5662
x1833: Cal. error 0.5050, RMSE 0.3894, R2 -3.1463
x1834: Cal. error 0.5020, RMSE 0.4163, R2 -3.1871
x1835: Cal. error 0.5020, RMSE 0.4197, R2 -3.5179
x1836: Cal. error 0.4990, RMSE 0.4232, R2 -3.5921
x1837: Cal. error 0.4990, RMSE 0.4119, R2 -3.8551
x1838: Cal. error 0.4970, RMSE 0.4195, R2 -3.0309
x1839: Cal. error 0.5050, RMSE 0.3638, R2 -3.1783
x1840: Cal. error 0.5020, RMSE 0.3756, R2 -3.5530
x1841: Cal. error 0.4850, RMSE 0.4031, R2 -3.9332
x1842: Cal. error 0.4980, RMSE 0.3985, R2 -3.8916
x1843: Cal. error 0.5020, RMSE 0.4627, R2 -5.5559
x1844: Cal. error 0.5020, RMSE 0.5586, R2 -7.7537
x1845: Cal. error 0.5020, RMSE 0.5326, R2 -9.0160
x1846: Cal. error 0.4950, RMSE 0.4922, R2 -5.7265
x1847: Cal. error 0.4990, RMSE 0.4682, R2 -4.8177
x1848: Cal. error 0.5050, RMSE 0.4642, R2 -4.8585
x1849: Cal. error 0.4990, RMSE 0.4513, R2 -4.6994
x1850: Cal. error 0.5020, RMSE 0.4452, R2 -3.5250
x1851: Cal. error 0.5050, RMSE 0.4139, R2 -3.3298
x1852: Cal. error 0.5050, RMSE 0.4584, R2 -3.2049
x1853: Cal. error 0.5050, RMSE 0.4043, R2 -3.1246
x1854: Cal. error 0.5050, RMSE 0.3717, R2 -3.1107
x1855: Cal. error 0.5050, RMSE 0.3752, R2 -3.2251
x1856: Cal. error 0.5050, RMSE 0.3893, R2 -3.4996
x1857: Cal. error 0.5050, RMSE 0.4266, R2 -3.5328
x1858: Cal. error 0.5050, RMSE 0.3987, R2 -3.8968
x1859: Cal. error 0.5050, RMSE 0.4592, R2 -4.6579
x1860: Cal. error 0.5050, RMSE 0.4589, R2 -5.3644
x1861: Cal. error 0.5020, RMSE 0.5300, R2 -6.8433
x1862: Cal. error 0.4990, RMSE 0.5911, R2 -7.7035
x1863: Cal. error 0.5020, RMSE 0.5871, R2 -7.9690
x1864: Cal. error 0.5020, RMSE 0.5248, R2 -8.3500
x1865: Cal. error 0.5020, RMSE 0.5116, R2 -8.4642
x1866: Cal. error 0.4990, RMSE 0.4903, R2 -6.7264
x1867: Cal. error 0.5050, RMSE 0.4852, R2 -6.4955
x1868: Cal. error 0.5050, RMSE 0.4858, R2 -5.6346
x1869: Cal. error 0.5050, RMSE 0.4358, R2 -4.9517
x1870: Cal. error 0.5050, RMSE 0.4237, R2 -4.2670
x1871: Cal. error 0.5050, RMSE 0.4150, R2 -4.2929
x1872: Cal. error 0.5050, RMSE 0.3992, R2 -3.9559
x1873: Cal. error 0.5050, RMSE 0.3954, R2 -3.3961
x1874: Cal. error 0.5020, RMSE 0.3740, R2 -2.9347
x1875: Cal. error 0.5050, RMSE 0.3608, R2 -2.7689
x1876: Cal. error 0.5050, RMSE 0.3723, R2 -2.7315
x1877: Cal. error 0.5020, RMSE 0.3540, R2 -2.7555
x1878: Cal. error 0.5050, RMSE 0.3666, R2 -2.7118
x1879: Cal. error 0.5050, RMSE 0.3835, R2 -2.7921
x1880: Cal. error 0.5050, RMSE 0.3914, R2 -3.0430
x1881: Cal. error 0.5050, RMSE 0.3883, R2 -3.3134
x1882: Cal. error 0.4990, RMSE 0.4141, R2 -3.3054
x1883: Cal. error 0.5050, RMSE 0.4335, R2 -3.3080
x1884: Cal. error 0.5050, RMSE 0.4155, R2 -3.0521
x1885: Cal. error 0.5050, RMSE 0.3842, R2 -2.8352
x1886: Cal. error 0.5020, RMSE 0.3926, R2 -2.3389
x1887: Cal. error 0.5050, RMSE 0.4211, R2 -2.2886
x1888: Cal. error 0.5020, RMSE 0.4058, R2 -2.4915
x1889: Cal. error 0.5050, RMSE 0.4145, R2 -2.7174
x1890: Cal. error 0.5020, RMSE 0.4117, R2 -2.5092
x1891: Cal. error 0.5050, RMSE 0.3914, R2 -2.4538
x1892: Cal. error 0.5050, RMSE 0.3488, R2 -2.3258
x1893: Cal. error 0.4990, RMSE 0.3467, R2 -2.2840
x1894: Cal. error 0.5040, RMSE 0.3311, R2 -2.1334
x1895: Cal. error 0.5020, RMSE 0.3878, R2 -2.2591
x1896: Cal. error 0.5050, RMSE 0.4141, R2 -2.5542
x1897: Cal. error 0.5050, RMSE 0.3882, R2 -3.1186
x1898: Cal. error 0.5020, RMSE 0.4174, R2 -3.1973
x1899: Cal. error 0.5020, RMSE 0.4199, R2 -3.5050
x1900: Cal. error 0.4990, RMSE 0.4238, R2 -3.5926
x1901: Cal. error 0.4920, RMSE 0.4149, R2 -3.9217
x1902: Cal. error 0.4910, RMSE 0.4177, R2 -3.0006
x1903: Cal. error 0.4990, RMSE 0.3609, R2 -3.1218
x1904: Cal. error 0.5020, RMSE 0.3757, R2 -3.5691
x1905: Cal. error 0.4850, RMSE 0.4066, R2 -4.0357
