Calibration metrics:
x1089: Cal. error 0.5050, RMSE 0.2185, R2 -0.2626
x1090: Cal. error 0.5050, RMSE 0.2196, R2 -0.2901
x1091: Cal. error 0.5050, RMSE 0.2343, R2 -0.3563
x1092: Cal. error 0.5020, RMSE 0.2507, R2 -0.4589
x1093: Cal. error 0.5050, RMSE 0.2550, R2 -0.6499
x1094: Cal. error 0.5040, RMSE 0.3005, R2 -0.8589
x1095: Cal. error 0.5050, RMSE 0.2964, R2 -1.0367
x1096: Cal. error 0.5050, RMSE 0.2432, R2 -1.0228
x1097: Cal. error 0.5050, RMSE 0.2321, R2 -0.9720
x1098: Cal. error 0.5050, RMSE 0.2532, R2 -0.8814
x1099: Cal. error 0.5050, RMSE 0.2424, R2 -0.7873
x1100: Cal. error 0.5050, RMSE 0.2464, R2 -0.6365
x1101: Cal. error 0.5050, RMSE 0.2617, R2 -0.5149
x1102: Cal. error 0.5050, RMSE 0.2388, R2 -0.4346
x1103: Cal. error 0.5050, RMSE 0.2466, R2 -0.3808
x1104: Cal. error 0.5050, RMSE 0.2260, R2 -0.2857
x1105: Cal. error 0.5050, RMSE 0.2121, R2 -0.1965
x1106: Cal. error 0.5050, RMSE 0.1947, R2 -0.1386
x1107: Cal. error 0.5050, RMSE 0.1932, R2 -0.1277
x1108: Cal. error 0.5050, RMSE 0.1992, R2 -0.1245
x1109: Cal. error 0.5050, RMSE 0.2121, R2 -0.1410
x1110: Cal. error 0.5050, RMSE 0.2180, R2 -0.1914
x1111: Cal. error 0.5050, RMSE 0.2370, R2 -0.2709
x1112: Cal. error 0.5050, RMSE 0.2520, R2 -0.3911
x1113: Cal. error 0.5050, RMSE 0.2620, R2 -0.5689
x1114: Cal. error 0.5050, RMSE 0.2607, R2 -0.7457
x1115: Cal. error 0.5050, RMSE 0.2837, R2 -0.8756
x1116: Cal. error 0.5050, RMSE 0.2517, R2 -0.8420
x1117: Cal. error 0.5050, RMSE 0.2451, R2 -0.8083
x1118: Cal. error 0.5050, RMSE 0.2502, R2 -0.7250
x1119: Cal. error 0.5050, RMSE 0.2842, R2 -0.7338
x1120: Cal. error 0.5050, RMSE 0.2989, R2 -0.7686
x1121: Cal. error 0.5050, RMSE 0.2680, R2 -0.7614
x1122: Cal. error 0.5050, RMSE 0.2783, R2 -0.7058
x1123: Cal. error 0.5050, RMSE 0.2591, R2 -0.6433
x1124: Cal. error 0.5050, RMSE 0.2478, R2 -0.5699
x1125: Cal. error 0.5050, RMSE 0.2422, R2 -0.5382
x1126: Cal. error 0.5050, RMSE 0.2287, R2 -0.4599
x1127: Cal. error 0.5020, RMSE 0.2236, R2 -0.4272
x1128: Cal. error 0.5050, RMSE 0.2253, R2 -0.4183
x1129: Cal. error 0.5050, RMSE 0.2364, R2 -0.4888
x1130: Cal. error 0.5050, RMSE 0.2513, R2 -0.5544
x1131: Cal. error 0.5020, RMSE 0.2440, R2 -0.5469
x1132: Cal. error 0.5050, RMSE 0.2582, R2 -0.5206
x1133: Cal. error 0.5050, RMSE 0.2476, R2 -0.4845
x1134: Cal. error 0.5040, RMSE 0.2544, R2 -0.4537
x1135: Cal. error 0.5050, RMSE 0.2475, R2 -0.4785
x1136: Cal. error 0.5050, RMSE 0.2472, R2 -0.4800
x1137: Cal. error 0.5050, RMSE 0.2583, R2 -0.5119
x1138: Cal. error 0.5050, RMSE 0.2607, R2 -0.6089
x1139: Cal. error 0.5020, RMSE 0.2602, R2 -0.8437
x1140: Cal. error 0.5020, RMSE 0.2634, R2 -1.1238
x1141: Cal. error 0.5050, RMSE 0.2671, R2 -1.1275
x1142: Cal. error 0.5050, RMSE 0.2461, R2 -0.9540
x1143: Cal. error 0.5050, RMSE 0.2728, R2 -0.7911
x1144: Cal. error 0.5050, RMSE 0.2353, R2 -0.5891
x1145: Cal. error 0.5050, RMSE 0.2350, R2 -0.4501
x1146: Cal. error 0.5020, RMSE 0.2196, R2 -0.3609
x1147: Cal. error 0.5050, RMSE 0.2102, R2 -0.3286
x1148: Cal. error 0.5050, RMSE 0.2260, R2 -0.2645
x1149: Cal. error 0.5050, RMSE 0.2376, R2 -0.2475
x1150: Cal. error 0.5050, RMSE 0.2316, R2 -0.2519
x1151: Cal. error 0.5050, RMSE 0.2379, R2 -0.2505
x1152: Cal. error 0.5050, RMSE 0.3735, R2 -3.1570
x1153: Cal. error 0.5050, RMSE 0.4168, R2 -3.3380
x1154: Cal. error 0.5050, RMSE 0.3904, R2 -3.6979
x1155: Cal. error 0.5050, RMSE 0.4552, R2 -4.5484
x1156: Cal. error 0.5020, RMSE 0.4542, R2 -5.1957
x1157: Cal. error 0.5050, RMSE 0.5156, R2 -6.3548
x1158: Cal. error 0.5020, RMSE 0.5877, R2 -7.9439
x1159: Cal. error 0.5020, RMSE 0.5802, R2 -8.3063
x1160: Cal. error 0.5020, RMSE 0.5238, R2 -8.2838
x1161: Cal. error 0.5040, RMSE 0.4950, R2 -7.8769
x1162: Cal. error 0.5050, RMSE 0.4961, R2 -6.9436
x1163: Cal. error 0.5050, RMSE 0.4859, R2 -6.5013
x1164: Cal. error 0.5050, RMSE 0.4800, R2 -5.4729
x1165: Cal. error 0.5050, RMSE 0.4261, R2 -4.7069
x1166: Cal. error 0.5050, RMSE 0.4252, R2 -4.3183
x1167: Cal. error 0.5050, RMSE 0.4178, R2 -4.3552
x1168: Cal. error 0.5050, RMSE 0.3972, R2 -3.8772
x1169: Cal. error 0.5050, RMSE 0.3926, R2 -3.2984
x1170: Cal. error 0.5050, RMSE 0.3728, R2 -2.8837
x1171: Cal. error 0.5050, RMSE 0.3597, R2 -2.7318
x1172: Cal. error 0.5020, RMSE 0.3636, R2 -2.5589
x1173: Cal. error 0.5020, RMSE 0.3420, R2 -2.5071
x1174: Cal. error 0.5050, RMSE 0.3608, R2 -2.5753
x1175: Cal. error 0.5050, RMSE 0.3771, R2 -2.6837
x1176: Cal. error 0.5050, RMSE 0.3812, R2 -2.8557
x1177: Cal. error 0.5050, RMSE 0.3778, R2 -3.0958
x1178: Cal. error 0.5050, RMSE 0.4081, R2 -3.1808
x1179: Cal. error 0.5050, RMSE 0.4292, R2 -3.2145
x1180: Cal. error 0.5050, RMSE 0.4056, R2 -2.8621
x1181: Cal. error 0.5050, RMSE 0.3709, R2 -2.5884
x1182: Cal. error 0.5050, RMSE 0.3876, R2 -2.2712
x1183: Cal. error 0.5050, RMSE 0.4171, R2 -2.2275
x1184: Cal. error 0.4990, RMSE 0.3967, R2 -2.3255
x1185: Cal. error 0.5020, RMSE 0.4036, R2 -2.5127
x1186: Cal. error 0.5050, RMSE 0.4074, R2 -2.4349
x1187: Cal. error 0.5050, RMSE 0.3890, R2 -2.4165
x1188: Cal. error 0.5050, RMSE 0.3392, R2 -2.1553
x1189: Cal. error 0.5020, RMSE 0.3311, R2 -2.0000
x1190: Cal. error 0.5050, RMSE 0.3297, R2 -2.1161
x1191: Cal. error 0.5050, RMSE 0.3855, R2 -2.2506
x1192: Cal. error 0.5020, RMSE 0.4022, R2 -2.3627
x1193: Cal. error 0.5050, RMSE 0.3692, R2 -2.7367
x1194: Cal. error 0.5050, RMSE 0.4156, R2 -3.1834
x1195: Cal. error 0.5020, RMSE 0.4188, R2 -3.5104
x1196: Cal. error 0.5050, RMSE 0.4106, R2 -3.3353
x1197: Cal. error 0.5050, RMSE 0.3859, R2 -3.2719
x1198: Cal. error 0.5050, RMSE 0.4232, R2 -3.1119
x1199: Cal. error 0.5020, RMSE 0.3648, R2 -3.2063
x1200: Cal. error 0.5050, RMSE 0.3679, R2 -3.3650
x1201: Cal. error 0.5050, RMSE 0.3850, R2 -3.4824
x1202: Cal. error 0.5050, RMSE 0.3988, R2 -3.8783
x1203: Cal. error 0.5050, RMSE 0.4614, R2 -5.4871
x1204: Cal. error 0.5050, RMSE 0.5404, R2 -7.1504
x1205: Cal. error 0.5050, RMSE 0.4815, R2 -7.1398
x1206: Cal. error 0.5050, RMSE 0.5040, R2 -6.0052
x1207: Cal. error 0.5050, RMSE 0.4741, R2 -4.9387
x1208: Cal. error 0.5020, RMSE 0.4500, R2 -4.4816
x1209: Cal. error 0.5050, RMSE 0.4224, R2 -3.9821
x1210: Cal. error 0.4990, RMSE 0.4439, R2 -3.4958
x1211: Cal. error 0.5020, RMSE 0.4091, R2 -3.2352
x1212: Cal. error 0.5020, RMSE 0.4456, R2 -2.9845
x1213: Cal. error 0.5050, RMSE 0.3941, R2 -2.9292
x1214: Cal. error 0.5050, RMSE 0.3636, R2 -2.9429
x1215: Cal. error 0.5050, RMSE 0.3660, R2 -3.0308
x1216: Cal. error 0.5050, RMSE 0.3741, R2 -3.1664
x1217: Cal. error 0.5050, RMSE 0.4156, R2 -3.3121
x1218: Cal. error 0.5050, RMSE 0.3893, R2 -3.6758
x1219: Cal. error 0.5050, RMSE 0.4531, R2 -4.5029
x1220: Cal. error 0.5020, RMSE 0.4514, R2 -5.1368
x1221: Cal. error 0.5050, RMSE 0.5107, R2 -6.2446
x1222: Cal. error 0.5050, RMSE 0.5830, R2 -7.8297
x1223: Cal. error 0.5050, RMSE 0.5742, R2 -8.1330
x1224: Cal. error 0.5020, RMSE 0.5200, R2 -8.1392
x1225: Cal. error 0.5050, RMSE 0.4912, R2 -7.7161
x1226: Cal. error 0.5050, RMSE 0.4944, R2 -6.8670
x1227: Cal. error 0.5050, RMSE 0.4846, R2 -6.4961
x1228: Cal. error 0.5050, RMSE 0.4790, R2 -5.4694
x1229: Cal. error 0.5050, RMSE 0.4248, R2 -4.6701
x1230: Cal. error 0.5050, RMSE 0.4242, R2 -4.2961
x1231: Cal. error 0.5050, RMSE 0.4162, R2 -4.3371
x1232: Cal. error 0.5050, RMSE 0.3956, R2 -3.8714
x1233: Cal. error 0.5050, RMSE 0.3903, R2 -3.2745
x1234: Cal. error 0.5050, RMSE 0.3713, R2 -2.8637
x1235: Cal. error 0.5050, RMSE 0.3584, R2 -2.7044
x1236: Cal. error 0.5050, RMSE 0.3638, R2 -2.5514
x1237: Cal. error 0.5010, RMSE 0.3425, R2 -2.5099
x1238: Cal. error 0.5020, RMSE 0.3619, R2 -2.6205
x1239: Cal. error 0.5050, RMSE 0.3782, R2 -2.6997
x1240: Cal. error 0.5050, RMSE 0.3818, R2 -2.8554
x1241: Cal. error 0.5050, RMSE 0.3781, R2 -3.1000
x1242: Cal. error 0.5050, RMSE 0.4078, R2 -3.1852
x1243: Cal. error 0.5050, RMSE 0.4288, R2 -3.2141
x1244: Cal. error 0.5050, RMSE 0.4052, R2 -2.8530
x1245: Cal. error 0.5050, RMSE 0.3705, R2 -2.5693
x1246: Cal. error 0.5050, RMSE 0.3871, R2 -2.2497
x1247: Cal. error 0.5050, RMSE 0.4153, R2 -2.2000
x1248: Cal. error 0.4970, RMSE 0.3948, R2 -2.3006
x1249: Cal. error 0.5020, RMSE 0.4009, R2 -2.4740
x1250: Cal. error 0.5020, RMSE 0.4056, R2 -2.4087
x1251: Cal. error 0.5050, RMSE 0.3869, R2 -2.3801
x1252: Cal. error 0.5050, RMSE 0.3386, R2 -2.1409
x1253: Cal. error 0.5020, RMSE 0.3306, R2 -1.9920
x1254: Cal. error 0.5050, RMSE 0.3294, R2 -2.1081
x1255: Cal. error 0.5050, RMSE 0.3852, R2 -2.2238
x1256: Cal. error 0.5020, RMSE 0.4018, R2 -2.3556
x1257: Cal. error 0.5050, RMSE 0.3692, R2 -2.7354
x1258: Cal. error 0.5050, RMSE 0.4158, R2 -3.1744
x1259: Cal. error 0.5020, RMSE 0.4192, R2 -3.4969
x1260: Cal. error 0.5050, RMSE 0.4108, R2 -3.3227
x1261: Cal. error 0.5050, RMSE 0.3855, R2 -3.2554
x1262: Cal. error 0.5050, RMSE 0.4226, R2 -3.0968
x1263: Cal. error 0.5020, RMSE 0.3636, R2 -3.1840
x1264: Cal. error 0.5050, RMSE 0.3665, R2 -3.3477
x1265: Cal. error 0.5050, RMSE 0.3831, R2 -3.4659
x1266: Cal. error 0.5050, RMSE 0.3976, R2 -3.8805
x1267: Cal. error 0.5050, RMSE 0.4602, R2 -5.4956
x1268: Cal. error 0.5050, RMSE 0.5392, R2 -7.1640
x1269: Cal. error 0.5050, RMSE 0.4807, R2 -7.1513
x1270: Cal. error 0.5050, RMSE 0.5030, R2 -6.0149
x1271: Cal. error 0.5050, RMSE 0.4736, R2 -4.9481
x1272: Cal. error 0.5050, RMSE 0.4493, R2 -4.4847
x1273: Cal. error 0.5050, RMSE 0.4220, R2 -3.9821
x1274: Cal. error 0.5020, RMSE 0.4437, R2 -3.4980
x1275: Cal. error 0.5050, RMSE 0.4088, R2 -3.2297
x1276: Cal. error 0.5050, RMSE 0.4457, R2 -2.9850
x1277: Cal. error 0.5050, RMSE 0.3947, R2 -2.9412
x1278: Cal. error 0.5050, RMSE 0.3642, R2 -2.9563
x1279: Cal. error 0.5050, RMSE 0.3669, R2 -3.0467
x1280: Cal. error 0.5050, RMSE 0.6797, R2 -12.8725
x1281: Cal. error 0.5050, RMSE 0.7496, R2 -15.1705
x1282: Cal. error 0.5050, RMSE 0.7473, R2 -17.0164
x1283: Cal. error 0.5050, RMSE 0.7684, R2 -20.2582
x1284: Cal. error 0.5050, RMSE 0.7849, R2 -22.7171
x1285: Cal. error 0.5050, RMSE 0.9331, R2 -28.3550
x1286: Cal. error 0.5050, RMSE 0.9604, R2 -31.7044
x1287: Cal. error 0.5050, RMSE 0.8361, R2 -29.4947
x1288: Cal. error 0.5050, RMSE 0.6765, R2 -25.9281
x1289: Cal. error 0.5050, RMSE 0.8244, R2 -26.2172
x1290: Cal. error 0.5050, RMSE 0.8764, R2 -27.5875
x1291: Cal. error 0.5050, RMSE 0.9200, R2 -31.5935
x1292: Cal. error 0.5050, RMSE 0.8691, R2 -27.4952
x1293: Cal. error 0.5050, RMSE 0.7468, R2 -22.4663
x1294: Cal. error 0.5050, RMSE 0.7956, R2 -18.9256
x1295: Cal. error 0.5050, RMSE 0.7549, R2 -17.9344
x1296: Cal. error 0.5050, RMSE 0.5971, R2 -14.5196
x1297: Cal. error 0.5050, RMSE 0.6476, R2 -13.7246
x1298: Cal. error 0.5050, RMSE 0.7055, R2 -12.6507
x1299: Cal. error 0.5050, RMSE 0.5440, R2 -11.2771
x1300: Cal. error 0.5050, RMSE 0.4982, R2 -10.3747
x1301: Cal. error 0.5050, RMSE 0.5349, R2 -10.4070
x1302: Cal. error 0.5050, RMSE 0.5336, R2 -10.7880
x1303: Cal. error 0.5050, RMSE 0.6078, R2 -10.5970
x1304: Cal. error 0.5050, RMSE 0.5776, R2 -10.1072
x1305: Cal. error 0.5050, RMSE 0.6413, R2 -9.9438
x1306: Cal. error 0.5050, RMSE 0.7461, R2 -9.6219
x1307: Cal. error 0.5050, RMSE 0.6186, R2 -9.3793
x1308: Cal. error 0.5050, RMSE 0.5774, R2 -8.5793
x1309: Cal. error 0.5050, RMSE 0.5766, R2 -8.2066
x1310: Cal. error 0.5050, RMSE 0.5547, R2 -7.6639
x1311: Cal. error 0.5050, RMSE 0.6108, R2 -7.6373
x1312: Cal. error 0.5050, RMSE 0.6353, R2 -7.3486
x1313: Cal. error 0.5050, RMSE 0.6139, R2 -7.8041
x1314: Cal. error 0.5050, RMSE 0.5233, R2 -7.5378
x1315: Cal. error 0.5050, RMSE 0.5818, R2 -7.9456
x1316: Cal. error 0.5050, RMSE 0.5744, R2 -7.6743
x1317: Cal. error 0.5050, RMSE 0.6050, R2 -7.7233
x1318: Cal. error 0.5050, RMSE 0.6151, R2 -7.8570
x1319: Cal. error 0.5050, RMSE 0.6396, R2 -8.5856
x1320: Cal. error 0.5050, RMSE 0.6395, R2 -9.4715
x1321: Cal. error 0.5050, RMSE 0.6439, R2 -10.9270
x1322: Cal. error 0.5050, RMSE 0.6243, R2 -11.9201
x1323: Cal. error 0.5050, RMSE 0.7670, R2 -13.7423
x1324: Cal. error 0.5050, RMSE 0.8101, R2 -14.1663
x1325: Cal. error 0.5050, RMSE 0.7794, R2 -13.8728
x1326: Cal. error 0.5050, RMSE 0.7811, R2 -12.7446
x1327: Cal. error 0.5050, RMSE 0.6119, R2 -12.8982
x1328: Cal. error 0.5050, RMSE 0.5904, R2 -12.6564
x1329: Cal. error 0.5050, RMSE 0.6101, R2 -13.1457
x1330: Cal. error 0.5050, RMSE 0.6136, R2 -13.8614
x1331: Cal. error 0.5050, RMSE 0.7375, R2 -18.1860
x1332: Cal. error 0.5050, RMSE 0.7974, R2 -22.6028
x1333: Cal. error 0.5050, RMSE 0.8184, R2 -23.7921
x1334: Cal. error 0.5050, RMSE 0.8774, R2 -22.3138
x1335: Cal. error 0.5050, RMSE 0.7686, R2 -19.4703
x1336: Cal. error 0.5050, RMSE 0.7066, R2 -18.5903
x1337: Cal. error 0.5050, RMSE 0.8154, R2 -18.2194
x1338: Cal. error 0.5020, RMSE 0.6843, R2 -16.7945
x1339: Cal. error 0.5050, RMSE 0.6921, R2 -15.6082
x1340: Cal. error 0.5050, RMSE 0.6369, R2 -13.7976
x1341: Cal. error 0.5050, RMSE 0.7124, R2 -13.3025
x1342: Cal. error 0.5050, RMSE 0.6034, R2 -12.2857
x1343: Cal. error 0.5050, RMSE 0.5730, R2 -12.5056
x1344: Cal. error 0.5050, RMSE 0.6803, R2 -12.8521
x1345: Cal. error 0.5050, RMSE 0.7472, R2 -15.0140
x1346: Cal. error 0.5050, RMSE 0.7459, R2 -16.9298
x1347: Cal. error 0.5050, RMSE 0.7654, R2 -20.1114
x1348: Cal. error 0.5050, RMSE 0.7855, R2 -22.7479
x1349: Cal. error 0.5050, RMSE 0.9297, R2 -28.1293
x1350: Cal. error 0.5050, RMSE 0.9622, R2 -31.9499
x1351: Cal. error 0.5050, RMSE 0.8332, R2 -29.3926
x1352: Cal. error 0.5050, RMSE 0.6788, R2 -26.1191
x1353: Cal. error 0.5050, RMSE 0.8223, R2 -26.0264
x1354: Cal. error 0.5050, RMSE 0.8801, R2 -27.7798
x1355: Cal. error 0.5050, RMSE 0.9199, R2 -31.5507
x1356: Cal. error 0.5050, RMSE 0.8738, R2 -27.8080
x1357: Cal. error 0.5050, RMSE 0.7458, R2 -22.4648
x1358: Cal. error 0.5050, RMSE 0.7993, R2 -19.2212
x1359: Cal. error 0.5050, RMSE 0.7532, R2 -17.9546
x1360: Cal. error 0.5050, RMSE 0.5991, R2 -14.6833
x1361: Cal. error 0.5050, RMSE 0.6454, R2 -13.6568
x1362: Cal. error 0.5050, RMSE 0.7071, R2 -12.7211
x1363: Cal. error 0.5050, RMSE 0.5430, R2 -11.2292
x1364: Cal. error 0.5050, RMSE 0.4995, R2 -10.4198
x1365: Cal. error 0.5050, RMSE 0.5351, R2 -10.3701
x1366: Cal. error 0.5050, RMSE 0.5359, R2 -10.8330
x1367: Cal. error 0.5050, RMSE 0.6085, R2 -10.5718
x1368: Cal. error 0.5050, RMSE 0.5803, R2 -10.1965
x1369: Cal. error 0.5050, RMSE 0.6407, R2 -9.9469
x1370: Cal. error 0.5050, RMSE 0.7491, R2 -9.7542
x1371: Cal. error 0.5050, RMSE 0.6177, R2 -9.3812
x1372: Cal. error 0.5050, RMSE 0.5798, R2 -8.6557
x1373: Cal. error 0.5050, RMSE 0.5760, R2 -8.1731
x1374: Cal. error 0.5050, RMSE 0.5570, R2 -7.7330
x1375: Cal. error 0.5050, RMSE 0.6091, R2 -7.6168
x1376: Cal. error 0.5050, RMSE 0.6371, R2 -7.4306
x1377: Cal. error 0.5050, RMSE 0.6118, R2 -7.7698
x1378: Cal. error 0.5050, RMSE 0.5246, R2 -7.6026
x1379: Cal. error 0.5050, RMSE 0.5806, R2 -7.9250
x1380: Cal. error 0.5050, RMSE 0.5763, R2 -7.7375
x1381: Cal. error 0.5050, RMSE 0.6047, R2 -7.7180
x1382: Cal. error 0.5050, RMSE 0.6172, R2 -7.9209
x1383: Cal. error 0.5050, RMSE 0.6398, R2 -8.5922
x1384: Cal. error 0.5050, RMSE 0.6417, R2 -9.5438
x1385: Cal. error 0.5050, RMSE 0.6439, R2 -10.9255
x1386: Cal. error 0.5050, RMSE 0.6264, R2 -12.0031
x1387: Cal. error 0.5050, RMSE 0.7675, R2 -13.7499
x1388: Cal. error 0.5050, RMSE 0.8131, R2 -14.2790
x1389: Cal. error 0.5050, RMSE 0.7797, R2 -13.8991
x1390: Cal. error 0.5050, RMSE 0.7839, R2 -12.8780
x1391: Cal. error 0.5050, RMSE 0.6116, R2 -12.9375
x1392: Cal. error 0.5050, RMSE 0.5927, R2 -12.8291
x1393: Cal. error 0.5050, RMSE 0.6095, R2 -13.1735
x1394: Cal. error 0.5050, RMSE 0.6163, R2 -14.0108
x1395: Cal. error 0.5050, RMSE 0.7375, R2 -18.2154
x1396: Cal. error 0.5050, RMSE 0.8006, R2 -22.8177
x1397: Cal. error 0.5050, RMSE 0.8188, R2 -23.7993
x1398: Cal. error 0.5050, RMSE 0.8817, R2 -22.4895
x1399: Cal. error 0.5050, RMSE 0.7702, R2 -19.4929
x1400: Cal. error 0.5050, RMSE 0.7111, R2 -18.8131
x1401: Cal. error 0.5050, RMSE 0.8161, R2 -18.2365
x1402: Cal. error 0.5050, RMSE 0.6882, R2 -17.0044
x1403: Cal. error 0.5050, RMSE 0.6925, R2 -15.6402
x1404: Cal. error 0.5050, RMSE 0.6393, R2 -13.9129
x1405: Cal. error 0.5050, RMSE 0.7124, R2 -13.2930
x1406: Cal. error 0.5050, RMSE 0.6064, R2 -12.4046
x1407: Cal. error 0.5050, RMSE 0.5739, R2 -12.5220
x1408: Cal. error 0.5050, RMSE 1.1656, R2 -53.1667
x1409: Cal. error 0.5050, RMSE 1.2958, R2 -59.2492
x1410: Cal. error 0.5050, RMSE 1.2250, R2 -70.0602
x1411: Cal. error 0.4950, RMSE 1.4437, R2 -76.9307
x1412: Cal. error 0.4950, RMSE 1.3665, R2 -89.9388
x1413: Cal. error 0.4950, RMSE 1.6895, R2 -101.6831
x1414: Cal. error 0.4950, RMSE 1.5691, R2 -94.6005
x1415: Cal. error 0.4950, RMSE 1.3813, R2 -72.2923
x1416: Cal. error 0.4950, RMSE 1.2624, R2 -59.8974
x1417: Cal. error 0.4950, RMSE 1.2386, R2 -63.8995
x1418: Cal. error 0.4950, RMSE 1.6193, R2 -81.1189
x1419: Cal. error 0.5050, RMSE 1.8772, R2 -106.9692
x1420: Cal. error 0.5050, RMSE 1.6562, R2 -98.5862
x1421: Cal. error 0.4950, RMSE 1.3920, R2 -81.5894
x1422: Cal. error 0.4950, RMSE 1.3230, R2 -66.6060
x1423: Cal. error 0.4950, RMSE 1.3073, R2 -53.9797
x1424: Cal. error 0.4950, RMSE 1.1123, R2 -44.9131
x1425: Cal. error 0.4800, RMSE 1.1682, R2 -39.7545
x1426: Cal. error 0.4950, RMSE 1.1553, R2 -39.8293
x1427: Cal. error 0.4950, RMSE 1.3143, R2 -42.4386
x1428: Cal. error 0.5050, RMSE 0.9923, R2 -42.7319
x1429: Cal. error 0.5050, RMSE 0.9201, R2 -43.6723
x1430: Cal. error 0.5050, RMSE 1.2009, R2 -43.9137
x1431: Cal. error 0.5050, RMSE 1.0473, R2 -40.8851
x1432: Cal. error 0.5050, RMSE 1.1979, R2 -37.4743
x1433: Cal. error 0.4950, RMSE 1.1438, R2 -38.7128
x1434: Cal. error 0.4950, RMSE 1.2845, R2 -37.1736
x1435: Cal. error 0.4950, RMSE 1.1582, R2 -36.7941
x1436: Cal. error 0.5050, RMSE 1.0268, R2 -34.5616
x1437: Cal. error 0.4950, RMSE 1.0203, R2 -33.8934
x1438: Cal. error 0.4950, RMSE 1.1624, R2 -36.6173
x1439: Cal. error 0.4950, RMSE 1.1504, R2 -38.0701
x1440: Cal. error 0.4950, RMSE 1.0795, R2 -36.7971
x1441: Cal. error 0.4950, RMSE 0.9277, R2 -36.1654
x1442: Cal. error 0.5050, RMSE 0.9758, R2 -36.6367
x1443: Cal. error 0.5050, RMSE 1.1477, R2 -38.1211
x1444: Cal. error 0.4950, RMSE 1.1174, R2 -38.3540
x1445: Cal. error 0.4950, RMSE 1.1494, R2 -40.4751
x1446: Cal. error 0.5050, RMSE 1.2988, R2 -42.1896
x1447: Cal. error 0.5050, RMSE 1.2364, R2 -45.7725
x1448: Cal. error 0.5050, RMSE 1.0842, R2 -47.2888
x1449: Cal. error 0.5050, RMSE 1.1359, R2 -53.8617
x1450: Cal. error 0.5050, RMSE 1.0063, R2 -56.0019
x1451: Cal. error 0.5050, RMSE 1.6184, R2 -65.8446
x1452: Cal. error 0.5050, RMSE 1.5443, R2 -64.0413
x1453: Cal. error 0.4950, RMSE 1.3830, R2 -58.6911
x1454: Cal. error 0.4950, RMSE 1.0184, R2 -45.7110
x1455: Cal. error 0.4950, RMSE 1.1074, R2 -46.6433
x1456: Cal. error 0.4950, RMSE 0.9765, R2 -45.4591
x1457: Cal. error 0.4950, RMSE 1.1137, R2 -48.2355
x1458: Cal. error 0.4950, RMSE 1.2760, R2 -57.0098
x1459: Cal. error 0.5050, RMSE 1.4791, R2 -78.3236
x1460: Cal. error 0.5050, RMSE 1.4071, R2 -78.1245
x1461: Cal. error 0.5050, RMSE 1.5703, R2 -105.4242
x1462: Cal. error 0.4950, RMSE 1.6764, R2 -104.4165
x1463: Cal. error 0.4950, RMSE 1.5616, R2 -98.6699
x1464: Cal. error 0.4950, RMSE 1.2641, R2 -89.7237
x1465: Cal. error 0.4950, RMSE 1.7894, R2 -102.2770
x1466: Cal. error 0.4950, RMSE 1.2916, R2 -85.7237
x1467: Cal. error 0.4950, RMSE 1.5373, R2 -81.1941
x1468: Cal. error 0.5050, RMSE 1.4169, R2 -68.2976
x1469: Cal. error 0.5050, RMSE 1.4447, R2 -61.2628
x1470: Cal. error 0.5050, RMSE 1.2730, R2 -55.1668
x1471: Cal. error 0.5050, RMSE 1.2484, R2 -54.2143
x1472: Cal. error 0.5050, RMSE 1.1646, R2 -52.8297
x1473: Cal. error 0.5050, RMSE 1.2951, R2 -58.9316
x1474: Cal. error 0.5050, RMSE 1.2355, R2 -71.1071
x1475: Cal. error 0.5050, RMSE 1.4670, R2 -79.5887
x1476: Cal. error 0.5050, RMSE 1.3850, R2 -92.4639
x1477: Cal. error 0.5050, RMSE 1.7098, R2 -103.9823
x1478: Cal. error 0.5050, RMSE 1.5829, R2 -95.7638
x1479: Cal. error 0.5050, RMSE 1.3928, R2 -72.9962
x1480: Cal. error 0.5050, RMSE 1.2729, R2 -60.5668
x1481: Cal. error 0.5050, RMSE 1.2434, R2 -64.0953
x1482: Cal. error 0.5050, RMSE 1.6225, R2 -80.9864
x1483: Cal. error 0.5050, RMSE 1.8707, R2 -105.7967
x1484: Cal. error 0.5050, RMSE 1.6466, R2 -97.3899
x1485: Cal. error 0.5050, RMSE 1.3731, R2 -79.4829
x1486: Cal. error 0.5050, RMSE 1.3060, R2 -64.8957
x1487: Cal. error 0.5050, RMSE 1.2850, R2 -51.8590
x1488: Cal. error 0.5050, RMSE 1.1070, R2 -44.1881
x1489: Cal. error 0.5050, RMSE 1.1641, R2 -39.2298
x1490: Cal. error 0.5050, RMSE 1.1557, R2 -39.6382
x1491: Cal. error 0.5050, RMSE 1.3057, R2 -41.6540
x1492: Cal. error 0.5050, RMSE 0.9819, R2 -41.5885
x1493: Cal. error 0.5050, RMSE 0.9057, R2 -41.9508
x1494: Cal. error 0.5050, RMSE 1.1792, R2 -41.9530
x1495: Cal. error 0.5050, RMSE 1.0246, R2 -38.8626
x1496: Cal. error 0.5050, RMSE 1.1711, R2 -35.6782
x1497: Cal. error 0.5050, RMSE 1.1144, R2 -36.8168
x1498: Cal. error 0.5050, RMSE 1.2589, R2 -35.9061
x1499: Cal. error 0.5050, RMSE 1.1364, R2 -35.6127
