Calibration metrics:
x0: Cal. error 0.4580, RMSE 0.2676, R2 -1.5762
x1007: Cal. error 0.1000, RMSE 0.1254, R2 0.6195
x1008: Cal. error 0.1090, RMSE 0.1173, R2 0.5984
x1009: Cal. error 0.0780, RMSE 0.1228, R2 0.5772
x1010: Cal. error 0.0460, RMSE 0.1266, R2 0.5737
x1011: Cal. error 0.0690, RMSE 0.1335, R2 0.5745
x1012: Cal. error 0.0810, RMSE 0.1357, R2 0.5220
x1013: Cal. error 0.0880, RMSE 0.1349, R2 0.5077
x1014: Cal. error 0.0910, RMSE 0.1258, R2 0.5409
x1015: Cal. error 0.1020, RMSE 0.1139, R2 0.5960
x1016: Cal. error 0.1350, RMSE 0.1198, R2 0.6109
x1017: Cal. error 0.0990, RMSE 0.1245, R2 0.6205
x1018: Cal. error 0.0550, RMSE 0.1094, R2 0.6613
x1019: Cal. error 0.0680, RMSE 0.1174, R2 0.6638
x1020: Cal. error 0.1450, RMSE 0.1310, R2 0.5551
x1021: Cal. error 0.1710, RMSE 0.1542, R2 0.4345
x1022: Cal. error 0.1870, RMSE 0.1487, R2 0.3519
x1023: Cal. error 0.1480, RMSE 0.1604, R2 0.3177
x1024: Cal. error 0.1980, RMSE 0.1563, R2 0.3255
x1025: Cal. error 0.2100, RMSE 0.1419, R2 0.4679
x1026: Cal. error 0.2580, RMSE 0.1311, R2 0.5405
x1027: Cal. error 0.3010, RMSE 0.1423, R2 0.5015
x1028: Cal. error 0.2930, RMSE 0.1499, R2 0.4806
x1029: Cal. error 0.2720, RMSE 0.1326, R2 0.5554
x1030: Cal. error 0.2460, RMSE 0.1334, R2 0.6347
x1031: Cal. error 0.2080, RMSE 0.1090, R2 0.7245
x1032: Cal. error 0.1600, RMSE 0.0748, R2 0.8086
x1033: Cal. error 0.1140, RMSE 0.0662, R2 0.8390
x1034: Cal. error 0.1350, RMSE 0.0700, R2 0.8566
x1035: Cal. error 0.1400, RMSE 0.0690, R2 0.8564
x1036: Cal. error 0.1540, RMSE 0.0689, R2 0.8733
x1037: Cal. error 0.1530, RMSE 0.0707, R2 0.8899
x1038: Cal. error 0.1370, RMSE 0.0661, R2 0.8899
x1039: Cal. error 0.1130, RMSE 0.0738, R2 0.8763
x1040: Cal. error 0.0670, RMSE 0.0737, R2 0.8639
x1041: Cal. error 0.0650, RMSE 0.0722, R2 0.8621
x1042: Cal. error 0.0690, RMSE 0.0676, R2 0.8630
x1043: Cal. error 0.0350, RMSE 0.0661, R2 0.8680
x1044: Cal. error 0.0760, RMSE 0.0721, R2 0.8524
x1045: Cal. error 0.0980, RMSE 0.0751, R2 0.8576
x1046: Cal. error 0.1150, RMSE 0.0726, R2 0.8689
x1047: Cal. error 0.1280, RMSE 0.0744, R2 0.8753
x1048: Cal. error 0.1020, RMSE 0.0762, R2 0.8728
x1049: Cal. error 0.0950, RMSE 0.0751, R2 0.8711
x1050: Cal. error 0.1020, RMSE 0.0702, R2 0.8738
x1051: Cal. error 0.0800, RMSE 0.0740, R2 0.8726
x1052: Cal. error 0.0770, RMSE 0.0713, R2 0.8526
x1053: Cal. error 0.1210, RMSE 0.0747, R2 0.8319
x1054: Cal. error 0.1680, RMSE 0.0748, R2 0.8455
x1055: Cal. error 0.1620, RMSE 0.0831, R2 0.8518
x1056: Cal. error 0.1610, RMSE 0.0857, R2 0.8546
x1057: Cal. error 0.1400, RMSE 0.0775, R2 0.8529
x1058: Cal. error 0.1230, RMSE 0.0796, R2 0.8606
x1059: Cal. error 0.1270, RMSE 0.0730, R2 0.8697
x1060: Cal. error 0.1330, RMSE 0.0699, R2 0.8751
x1061: Cal. error 0.0910, RMSE 0.0659, R2 0.8860
x1062: Cal. error 0.0890, RMSE 0.0648, R2 0.8827
x1063: Cal. error 0.1080, RMSE 0.0637, R2 0.8839
x1064: Cal. error 0.1160, RMSE 0.0733, R2 0.8501
x1065: Cal. error 0.1360, RMSE 0.0737, R2 0.8550
x1066: Cal. error 0.1300, RMSE 0.0749, R2 0.8613
x1067: Cal. error 0.1080, RMSE 0.0692, R2 0.8746
x1068: Cal. error 0.0950, RMSE 0.0739, R2 0.8746
x1069: Cal. error 0.0770, RMSE 0.0706, R2 0.8789
x1070: Cal. error 0.0840, RMSE 0.0709, R2 0.8867
x1071: Cal. error 0.0850, RMSE 0.0706, R2 0.8795
x1072: Cal. error 0.0820, RMSE 0.0761, R2 0.8599
x1073: Cal. error 0.0560, RMSE 0.0786, R2 0.8603
x1074: Cal. error 0.0340, RMSE 0.0767, R2 0.8615
x1075: Cal. error 0.0170, RMSE 0.0747, R2 0.8494
x1076: Cal. error 0.0450, RMSE 0.0819, R2 0.7968
x1077: Cal. error 0.0860, RMSE 0.0888, R2 0.7669
x1078: Cal. error 0.1500, RMSE 0.0856, R2 0.7657
x1079: Cal. error 0.1840, RMSE 0.0984, R2 0.7690
x1080: Cal. error 0.2040, RMSE 0.0827, R2 0.8052
x1081: Cal. error 0.1890, RMSE 0.0767, R2 0.8460
x1082: Cal. error 0.1480, RMSE 0.0703, R2 0.8606
x1083: Cal. error 0.1480, RMSE 0.0697, R2 0.8535
x1084: Cal. error 0.1740, RMSE 0.0797, R2 0.8423
x1085: Cal. error 0.2000, RMSE 0.0920, R2 0.8124
x1086: Cal. error 0.1950, RMSE 0.0930, R2 0.7978
x1087: Cal. error 0.1440, RMSE 0.0959, R2 0.7966
x1088: Cal. error 0.1930, RMSE 0.1766, R2 0.1389
x1089: Cal. error 0.2490, RMSE 0.1728, R2 0.2108
x1090: Cal. error 0.2630, RMSE 0.1758, R2 0.1734
x1091: Cal. error 0.3100, RMSE 0.1954, R2 0.0572
x1092: Cal. error 0.3090, RMSE 0.2158, R2 -0.0812
x1093: Cal. error 0.3100, RMSE 0.2161, R2 -0.1850
x1094: Cal. error 0.2860, RMSE 0.2395, R2 -0.1811
x1095: Cal. error 0.3030, RMSE 0.2111, R2 -0.0331
x1096: Cal. error 0.2170, RMSE 0.1461, R2 0.2696
x1097: Cal. error 0.1640, RMSE 0.1204, R2 0.4697
x1098: Cal. error 0.1470, RMSE 0.1199, R2 0.5779
x1099: Cal. error 0.1620, RMSE 0.1132, R2 0.6102
x1100: Cal. error 0.1510, RMSE 0.1177, R2 0.6268
x1101: Cal. error 0.1490, RMSE 0.1245, R2 0.6571
x1102: Cal. error 0.1580, RMSE 0.1144, R2 0.6710
x1103: Cal. error 0.1610, RMSE 0.1232, R2 0.6554
x1104: Cal. error 0.1290, RMSE 0.1185, R2 0.6469
x1105: Cal. error 0.1300, RMSE 0.1198, R2 0.6185
x1106: Cal. error 0.0890, RMSE 0.1202, R2 0.5661
x1107: Cal. error 0.0810, RMSE 0.1151, R2 0.5999
x1108: Cal. error 0.0790, RMSE 0.1147, R2 0.6270
x1109: Cal. error 0.1320, RMSE 0.1165, R2 0.6558
x1110: Cal. error 0.1240, RMSE 0.1135, R2 0.6774
x1111: Cal. error 0.1580, RMSE 0.1174, R2 0.6881
x1112: Cal. error 0.1660, RMSE 0.1255, R2 0.6552
x1113: Cal. error 0.1360, RMSE 0.1294, R2 0.6172
x1114: Cal. error 0.1530, RMSE 0.1254, R2 0.5960
x1115: Cal. error 0.1640, RMSE 0.1308, R2 0.6015
x1116: Cal. error 0.1690, RMSE 0.1168, R2 0.6036
x1117: Cal. error 0.1500, RMSE 0.1129, R2 0.6165
x1118: Cal. error 0.1390, RMSE 0.1160, R2 0.6290
x1119: Cal. error 0.1850, RMSE 0.1346, R2 0.6110
x1120: Cal. error 0.2020, RMSE 0.1402, R2 0.6109
x1121: Cal. error 0.1580, RMSE 0.1233, R2 0.6273
x1122: Cal. error 0.1720, RMSE 0.1251, R2 0.6551
x1123: Cal. error 0.2010, RMSE 0.1171, R2 0.6641
x1124: Cal. error 0.1870, RMSE 0.1119, R2 0.6799
x1125: Cal. error 0.1460, RMSE 0.1085, R2 0.6913
x1126: Cal. error 0.1400, RMSE 0.1028, R2 0.7050
x1127: Cal. error 0.1530, RMSE 0.1023, R2 0.7012
x1128: Cal. error 0.1600, RMSE 0.1087, R2 0.6699
x1129: Cal. error 0.1370, RMSE 0.1131, R2 0.6589
x1130: Cal. error 0.1290, RMSE 0.1186, R2 0.6538
x1131: Cal. error 0.1560, RMSE 0.1139, R2 0.6628
x1132: Cal. error 0.1400, RMSE 0.1187, R2 0.6787
x1133: Cal. error 0.1560, RMSE 0.1164, R2 0.6719
x1134: Cal. error 0.1230, RMSE 0.1194, R2 0.6797
x1135: Cal. error 0.1320, RMSE 0.1173, R2 0.6682
x1136: Cal. error 0.1520, RMSE 0.1216, R2 0.6417
x1137: Cal. error 0.1370, RMSE 0.1262, R2 0.6390
x1138: Cal. error 0.0650, RMSE 0.1227, R2 0.6434
x1139: Cal. error 0.0650, RMSE 0.1191, R2 0.6138
x1140: Cal. error 0.0520, RMSE 0.1274, R2 0.5030
x1141: Cal. error 0.1320, RMSE 0.1438, R2 0.3832
x1142: Cal. error 0.1790, RMSE 0.1470, R2 0.3029
x1143: Cal. error 0.2810, RMSE 0.1805, R2 0.2164
x1144: Cal. error 0.3160, RMSE 0.1646, R2 0.2227
x1145: Cal. error 0.2640, RMSE 0.1593, R2 0.3342
x1146: Cal. error 0.1960, RMSE 0.1315, R2 0.5119
x1147: Cal. error 0.1550, RMSE 0.1135, R2 0.6125
x1148: Cal. error 0.1660, RMSE 0.1234, R2 0.6230
x1149: Cal. error 0.1820, RMSE 0.1386, R2 0.5754
x1150: Cal. error 0.1710, RMSE 0.1411, R2 0.5352
x1151: Cal. error 0.1090, RMSE 0.1466, R2 0.5251
x1152: Cal. error 0.2090, RMSE 0.1304, R2 0.4936
x1153: Cal. error 0.2250, RMSE 0.1356, R2 0.5409
x1154: Cal. error 0.2910, RMSE 0.1311, R2 0.4702
x1155: Cal. error 0.3450, RMSE 0.1622, R2 0.2953
x1156: Cal. error 0.3420, RMSE 0.1518, R2 0.3083
x1157: Cal. error 0.3530, RMSE 0.1524, R2 0.3576
x1158: Cal. error 0.3680, RMSE 0.1642, R2 0.3018
x1159: Cal. error 0.3550, RMSE 0.1450, R2 0.4185
x1160: Cal. error 0.3150, RMSE 0.1111, R2 0.5823
x1161: Cal. error 0.2650, RMSE 0.0974, R2 0.6564
x1162: Cal. error 0.2420, RMSE 0.1009, R2 0.6717
x1163: Cal. error 0.2260, RMSE 0.0987, R2 0.6907
x1164: Cal. error 0.2390, RMSE 0.0976, R2 0.7323
x1165: Cal. error 0.2670, RMSE 0.0859, R2 0.7678
x1166: Cal. error 0.2500, RMSE 0.0839, R2 0.7928
x1167: Cal. error 0.2300, RMSE 0.0802, R2 0.8025
x1168: Cal. error 0.1770, RMSE 0.0729, R2 0.8358
x1169: Cal. error 0.1170, RMSE 0.0758, R2 0.8398
x1170: Cal. error 0.0990, RMSE 0.0751, R2 0.8424
x1171: Cal. error 0.0990, RMSE 0.0777, R2 0.8257
x1172: Cal. error 0.1770, RMSE 0.0842, R2 0.8091
x1173: Cal. error 0.2370, RMSE 0.0853, R2 0.7816
x1174: Cal. error 0.2800, RMSE 0.0978, R2 0.7375
x1175: Cal. error 0.2550, RMSE 0.0955, R2 0.7639
x1176: Cal. error 0.2270, RMSE 0.0888, R2 0.7907
x1177: Cal. error 0.1800, RMSE 0.0788, R2 0.8217
x1178: Cal. error 0.1380, RMSE 0.0853, R2 0.8175
x1179: Cal. error 0.1740, RMSE 0.0901, R2 0.8142
x1180: Cal. error 0.1680, RMSE 0.0900, R2 0.8097
x1181: Cal. error 0.2030, RMSE 0.0892, R2 0.7923
x1182: Cal. error 0.2200, RMSE 0.0998, R2 0.7831
x1183: Cal. error 0.2070, RMSE 0.1031, R2 0.8029
x1184: Cal. error 0.1540, RMSE 0.0928, R2 0.8179
x1185: Cal. error 0.1690, RMSE 0.0856, R2 0.8418
x1186: Cal. error 0.1550, RMSE 0.0878, R2 0.8405
x1187: Cal. error 0.1720, RMSE 0.0825, R2 0.8465
x1188: Cal. error 0.1320, RMSE 0.0743, R2 0.8486
x1189: Cal. error 0.1350, RMSE 0.0761, R2 0.8417
x1190: Cal. error 0.1030, RMSE 0.0722, R2 0.8506
x1191: Cal. error 0.0980, RMSE 0.0749, R2 0.8773
x1192: Cal. error 0.0630, RMSE 0.0782, R2 0.8730
x1193: Cal. error 0.1050, RMSE 0.0711, R2 0.8613
x1194: Cal. error 0.1630, RMSE 0.0830, R2 0.8333
x1195: Cal. error 0.1640, RMSE 0.0823, R2 0.8260
x1196: Cal. error 0.2180, RMSE 0.0873, R2 0.8040
x1197: Cal. error 0.2340, RMSE 0.0843, R2 0.7963
x1198: Cal. error 0.2040, RMSE 0.0923, R2 0.8042
x1199: Cal. error 0.1720, RMSE 0.0742, R2 0.8262
x1200: Cal. error 0.0820, RMSE 0.0675, R2 0.8532
x1201: Cal. error 0.0440, RMSE 0.0637, R2 0.8774
x1202: Cal. error 0.0520, RMSE 0.0686, R2 0.8557
x1203: Cal. error 0.0630, RMSE 0.0856, R2 0.7770
x1204: Cal. error 0.1300, RMSE 0.1176, R2 0.6139
x1205: Cal. error 0.1890, RMSE 0.1119, R2 0.5604
x1206: Cal. error 0.2850, RMSE 0.1385, R2 0.4709
x1207: Cal. error 0.3110, RMSE 0.1403, R2 0.4797
x1208: Cal. error 0.2820, RMSE 0.1309, R2 0.5364
x1209: Cal. error 0.2810, RMSE 0.1157, R2 0.6259
x1210: Cal. error 0.2980, RMSE 0.1233, R2 0.6531
x1211: Cal. error 0.2860, RMSE 0.1098, R2 0.6947
x1212: Cal. error 0.2810, RMSE 0.1119, R2 0.7487
x1213: Cal. error 0.2980, RMSE 0.1012, R2 0.7408
x1214: Cal. error 0.2880, RMSE 0.1000, R2 0.7016
x1215: Cal. error 0.2830, RMSE 0.0977, R2 0.7127
x1216: Cal. error 0.2040, RMSE 0.1573, R2 0.2639
x1217: Cal. error 0.2950, RMSE 0.1893, R2 0.1057
x1218: Cal. error 0.3280, RMSE 0.2021, R2 -0.2605
x1219: Cal. error 0.3780, RMSE 0.2584, R2 -0.7900
x1220: Cal. error 0.3960, RMSE 0.2611, R2 -1.0522
x1221: Cal. error 0.3840, RMSE 0.2728, R2 -1.0670
x1222: Cal. error 0.4170, RMSE 0.2867, R2 -1.1358
x1223: Cal. error 0.3910, RMSE 0.2544, R2 -0.7929
x1224: Cal. error 0.3360, RMSE 0.1996, R2 -0.3465
x1225: Cal. error 0.2900, RMSE 0.1633, R2 0.0373
x1226: Cal. error 0.2500, RMSE 0.1506, R2 0.2698
x1227: Cal. error 0.2350, RMSE 0.1425, R2 0.3516
x1228: Cal. error 0.2200, RMSE 0.1442, R2 0.4139
x1229: Cal. error 0.2170, RMSE 0.1326, R2 0.4477
x1230: Cal. error 0.2470, RMSE 0.1396, R2 0.4267
x1231: Cal. error 0.2820, RMSE 0.1393, R2 0.4021
x1232: Cal. error 0.2290, RMSE 0.1324, R2 0.4542
x1233: Cal. error 0.1900, RMSE 0.1345, R2 0.4923
x1234: Cal. error 0.1660, RMSE 0.1346, R2 0.4925
x1235: Cal. error 0.1670, RMSE 0.1309, R2 0.5062
x1236: Cal. error 0.1940, RMSE 0.1324, R2 0.5296
x1237: Cal. error 0.2090, RMSE 0.1289, R2 0.5026
x1238: Cal. error 0.2520, RMSE 0.1450, R2 0.4192
x1239: Cal. error 0.2800, RMSE 0.1540, R2 0.3865
x1240: Cal. error 0.3030, RMSE 0.1549, R2 0.3656
x1241: Cal. error 0.2790, RMSE 0.1431, R2 0.4126
x1242: Cal. error 0.2860, RMSE 0.1478, R2 0.4506
x1243: Cal. error 0.2370, RMSE 0.1524, R2 0.4677
x1244: Cal. error 0.2540, RMSE 0.1468, R2 0.4941
x1245: Cal. error 0.2540, RMSE 0.1354, R2 0.5229
x1246: Cal. error 0.2390, RMSE 0.1467, R2 0.5329
x1247: Cal. error 0.2530, RMSE 0.1628, R2 0.5086
x1248: Cal. error 0.2070, RMSE 0.1543, R2 0.4956
x1249: Cal. error 0.2140, RMSE 0.1472, R2 0.5316
x1250: Cal. error 0.2240, RMSE 0.1450, R2 0.5642
x1251: Cal. error 0.2350, RMSE 0.1359, R2 0.5828
x1252: Cal. error 0.2090, RMSE 0.1201, R2 0.6046
x1253: Cal. error 0.2150, RMSE 0.1208, R2 0.6003
x1254: Cal. error 0.2120, RMSE 0.1194, R2 0.5914
x1255: Cal. error 0.1940, RMSE 0.1352, R2 0.6031
x1256: Cal. error 0.1530, RMSE 0.1362, R2 0.6146
x1257: Cal. error 0.1540, RMSE 0.1197, R2 0.6074
x1258: Cal. error 0.1800, RMSE 0.1342, R2 0.5649
x1259: Cal. error 0.2600, RMSE 0.1357, R2 0.5290
x1260: Cal. error 0.3030, RMSE 0.1431, R2 0.4755
x1261: Cal. error 0.2960, RMSE 0.1416, R2 0.4256
x1262: Cal. error 0.2560, RMSE 0.1579, R2 0.4284
x1263: Cal. error 0.2260, RMSE 0.1313, R2 0.4542
x1264: Cal. error 0.2100, RMSE 0.1248, R2 0.4956
x1265: Cal. error 0.1620, RMSE 0.1189, R2 0.5700
x1266: Cal. error 0.1090, RMSE 0.1122, R2 0.6112
x1267: Cal. error 0.1050, RMSE 0.1272, R2 0.5038
x1268: Cal. error 0.1650, RMSE 0.1727, R2 0.1622
x1269: Cal. error 0.2670, RMSE 0.1820, R2 -0.1690
x1270: Cal. error 0.3220, RMSE 0.2389, R2 -0.5824
x1271: Cal. error 0.3820, RMSE 0.2592, R2 -0.7815
x1272: Cal. error 0.4120, RMSE 0.2661, R2 -0.9236
x1273: Cal. error 0.3790, RMSE 0.2355, R2 -0.5517
x1274: Cal. error 0.3380, RMSE 0.2169, R2 -0.0755
x1275: Cal. error 0.2800, RMSE 0.1670, R2 0.2941
x1276: Cal. error 0.2070, RMSE 0.1620, R2 0.4736
x1277: Cal. error 0.2440, RMSE 0.1444, R2 0.4724
x1278: Cal. error 0.2320, RMSE 0.1425, R2 0.3941
x1279: Cal. error 0.2050, RMSE 0.1429, R2 0.3865
x1280: Cal. error 0.2890, RMSE 0.1414, R2 0.3994
x1281: Cal. error 0.2910, RMSE 0.1557, R2 0.3021
x1282: Cal. error 0.3250, RMSE 0.1609, R2 0.1647
x1283: Cal. error 0.3790, RMSE 0.1778, R2 -0.1382
x1284: Cal. error 0.4470, RMSE 0.1961, R2 -0.4809
x1285: Cal. error 0.4700, RMSE 0.2305, R2 -0.7912
x1286: Cal. error 0.4700, RMSE 0.2398, R2 -1.0390
x1287: Cal. error 0.4820, RMSE 0.2007, R2 -0.7563
x1288: Cal. error 0.4550, RMSE 0.1531, R2 -0.3791
x1289: Cal. error 0.4530, RMSE 0.1733, R2 -0.2024
x1290: Cal. error 0.4440, RMSE 0.1857, R2 -0.2830
x1291: Cal. error 0.4170, RMSE 0.1887, R2 -0.3719
x1292: Cal. error 0.4370, RMSE 0.1779, R2 -0.1937
x1293: Cal. error 0.4130, RMSE 0.1481, R2 0.0767
x1294: Cal. error 0.3930, RMSE 0.1546, R2 0.2478
x1295: Cal. error 0.3740, RMSE 0.1363, R2 0.3824
x1296: Cal. error 0.3260, RMSE 0.1075, R2 0.4966
x1297: Cal. error 0.3190, RMSE 0.1194, R2 0.4994
x1298: Cal. error 0.2850, RMSE 0.1363, R2 0.4905
x1299: Cal. error 0.2910, RMSE 0.1071, R2 0.5244
x1300: Cal. error 0.3390, RMSE 0.1061, R2 0.4842
x1301: Cal. error 0.4060, RMSE 0.1269, R2 0.3581
x1302: Cal. error 0.4400, RMSE 0.1360, R2 0.2347
x1303: Cal. error 0.4440, RMSE 0.1495, R2 0.2984
x1304: Cal. error 0.4260, RMSE 0.1358, R2 0.3862
x1305: Cal. error 0.4110, RMSE 0.1492, R2 0.4078
x1306: Cal. error 0.3840, RMSE 0.1766, R2 0.4052
x1307: Cal. error 0.3810, RMSE 0.1510, R2 0.3816
x1308: Cal. error 0.3610, RMSE 0.1464, R2 0.3840
x1309: Cal. error 0.3620, RMSE 0.1526, R2 0.3547
x1310: Cal. error 0.3420, RMSE 0.1513, R2 0.3553
x1311: Cal. error 0.3470, RMSE 0.1513, R2 0.4699
x1312: Cal. error 0.3020, RMSE 0.1437, R2 0.5729
x1313: Cal. error 0.2690, RMSE 0.1306, R2 0.6017
x1314: Cal. error 0.2690, RMSE 0.1121, R2 0.6079
x1315: Cal. error 0.2730, RMSE 0.1229, R2 0.6008
x1316: Cal. error 0.2980, RMSE 0.1235, R2 0.5990
x1317: Cal. error 0.2850, RMSE 0.1346, R2 0.5681
x1318: Cal. error 0.2820, RMSE 0.1306, R2 0.6006
x1319: Cal. error 0.2260, RMSE 0.1180, R2 0.6735
x1320: Cal. error 0.2050, RMSE 0.1052, R2 0.7164
x1321: Cal. error 0.2550, RMSE 0.1062, R2 0.6756
x1322: Cal. error 0.3190, RMSE 0.1113, R2 0.5893
x1323: Cal. error 0.3430, RMSE 0.1441, R2 0.4796
x1324: Cal. error 0.3690, RMSE 0.1581, R2 0.4225
x1325: Cal. error 0.3820, RMSE 0.1609, R2 0.3663
x1326: Cal. error 0.3690, RMSE 0.1599, R2 0.4238
x1327: Cal. error 0.3380, RMSE 0.1151, R2 0.5080
x1328: Cal. error 0.2620, RMSE 0.1025, R2 0.5886
x1329: Cal. error 0.2260, RMSE 0.0981, R2 0.6341
x1330: Cal. error 0.2080, RMSE 0.0977, R2 0.6234
x1331: Cal. error 0.2440, RMSE 0.1227, R2 0.4685
x1332: Cal. error 0.2830, RMSE 0.1424, R2 0.2472
x1333: Cal. error 0.3510, RMSE 0.1688, R2 -0.0552
x1334: Cal. error 0.3890, RMSE 0.2130, R2 -0.3741
x1335: Cal. error 0.3930, RMSE 0.2005, R2 -0.3931
x1336: Cal. error 0.4170, RMSE 0.1872, R2 -0.3752
x1337: Cal. error 0.4330, RMSE 0.2252, R2 -0.4665
x1338: Cal. error 0.4600, RMSE 0.2067, R2 -0.6245
x1339: Cal. error 0.4320, RMSE 0.1914, R2 -0.2698
x1340: Cal. error 0.4440, RMSE 0.1573, R2 0.0976
x1341: Cal. error 0.4510, RMSE 0.1673, R2 0.2110
x1342: Cal. error 0.4330, RMSE 0.1427, R2 0.2572
x1343: Cal. error 0.3710, RMSE 0.1193, R2 0.4145
x1344: Cal. error 0.3330, RMSE 0.2091, R2 -0.3083
x1345: Cal. error 0.3720, RMSE 0.2645, R2 -1.0071
x1346: Cal. error 0.4160, RMSE 0.2905, R2 -1.7207
x1347: Cal. error 0.4510, RMSE 0.3258, R2 -2.8263
x1348: Cal. error 0.4740, RMSE 0.3489, R2 -3.6864
x1349: Cal. error 0.4850, RMSE 0.3908, R2 -4.1459
x1350: Cal. error 0.4970, RMSE 0.3822, R2 -4.1992
x1351: Cal. error 0.4740, RMSE 0.3092, R2 -3.1846
x1352: Cal. error 0.4700, RMSE 0.2365, R2 -2.2911
x1353: Cal. error 0.4500, RMSE 0.2596, R2 -1.6938
x1354: Cal. error 0.4220, RMSE 0.2587, R2 -1.4855
x1355: Cal. error 0.4120, RMSE 0.2589, R2 -1.5792
x1356: Cal. error 0.3740, RMSE 0.2476, R2 -1.3126
x1357: Cal. error 0.3890, RMSE 0.2148, R2 -0.9461
x1358: Cal. error 0.4090, RMSE 0.2351, R2 -0.7489
x1359: Cal. error 0.3880, RMSE 0.2208, R2 -0.6293
x1360: Cal. error 0.4030, RMSE 0.1850, R2 -0.4962
x1361: Cal. error 0.3860, RMSE 0.2008, R2 -0.4193
x1362: Cal. error 0.3540, RMSE 0.2174, R2 -0.2972
x1363: Cal. error 0.3350, RMSE 0.1650, R2 -0.1291
x1364: Cal. error 0.3610, RMSE 0.1584, R2 -0.1484
x1365: Cal. error 0.4260, RMSE 0.1849, R2 -0.3578
x1366: Cal. error 0.4330, RMSE 0.1981, R2 -0.6168
x1367: Cal. error 0.4480, RMSE 0.2334, R2 -0.7016
x1368: Cal. error 0.4800, RMSE 0.2268, R2 -0.7097
x1369: Cal. error 0.4640, RMSE 0.2455, R2 -0.6072
x1370: Cal. error 0.4190, RMSE 0.2764, R2 -0.4638
x1371: Cal. error 0.3920, RMSE 0.2235, R2 -0.3594
x1372: Cal. error 0.3930, RMSE 0.2147, R2 -0.3235
x1373: Cal. error 0.3890, RMSE 0.2200, R2 -0.3386
x1374: Cal. error 0.3560, RMSE 0.2160, R2 -0.3130
x1375: Cal. error 0.3620, RMSE 0.2280, R2 -0.2078
x1376: Cal. error 0.3680, RMSE 0.2337, R2 -0.1344
x1377: Cal. error 0.3660, RMSE 0.2150, R2 -0.0833
x1378: Cal. error 0.3390, RMSE 0.1764, R2 0.0269
x1379: Cal. error 0.3330, RMSE 0.1878, R2 0.0663
x1380: Cal. error 0.3280, RMSE 0.1885, R2 0.0656
x1381: Cal. error 0.3510, RMSE 0.2099, R2 -0.0503
x1382: Cal. error 0.3140, RMSE 0.2126, R2 -0.0589
x1383: Cal. error 0.3340, RMSE 0.2096, R2 -0.0293
x1384: Cal. error 0.3610, RMSE 0.2005, R2 -0.0291
x1385: Cal. error 0.3700, RMSE 0.1925, R2 -0.0664
x1386: Cal. error 0.4040, RMSE 0.1856, R2 -0.1414
x1387: Cal. error 0.4090, RMSE 0.2316, R2 -0.3432
x1388: Cal. error 0.4290, RMSE 0.2630, R2 -0.5985
x1389: Cal. error 0.4290, RMSE 0.2699, R2 -0.7854
x1390: Cal. error 0.4130, RMSE 0.2715, R2 -0.6644
x1391: Cal. error 0.4120, RMSE 0.1996, R2 -0.4836
x1392: Cal. error 0.3590, RMSE 0.1825, R2 -0.3118
x1393: Cal. error 0.3110, RMSE 0.1706, R2 -0.1101
x1394: Cal. error 0.2950, RMSE 0.1553, R2 0.0467
x1395: Cal. error 0.3120, RMSE 0.1841, R2 -0.1978
x1396: Cal. error 0.3460, RMSE 0.2257, R2 -0.8926
x1397: Cal. error 0.4160, RMSE 0.2779, R2 -1.8563
x1398: Cal. error 0.4610, RMSE 0.3695, R2 -3.1253
x1399: Cal. error 0.4710, RMSE 0.3626, R2 -3.5417
x1400: Cal. error 0.4920, RMSE 0.3589, R2 -4.0453
x1401: Cal. error 0.4970, RMSE 0.4005, R2 -3.6330
x1402: Cal. error 0.4710, RMSE 0.3133, R2 -2.7307
x1403: Cal. error 0.4440, RMSE 0.2691, R2 -1.5119
x1404: Cal. error 0.4240, RMSE 0.2178, R2 -0.7312
x1405: Cal. error 0.4490, RMSE 0.2303, R2 -0.4934
x1406: Cal. error 0.4190, RMSE 0.2005, R2 -0.4648
x1407: Cal. error 0.3790, RMSE 0.1772, R2 -0.2896
x1408: Cal. error 0.3520, RMSE 0.1809, R2 -0.3048
x1409: Cal. error 0.4380, RMSE 0.2254, R2 -0.8232
x1410: Cal. error 0.4650, RMSE 0.2309, R2 -1.5249
x1411: Cal. error 0.4870, RMSE 0.3105, R2 -2.6048
x1412: Cal. error 0.4920, RMSE 0.3327, R2 -4.3902
x1413: Cal. error 0.4920, RMSE 0.4148, R2 -5.1898
x1414: Cal. error 0.4920, RMSE 0.3928, R2 -4.9904
x1415: Cal. error 0.4920, RMSE 0.3422, R2 -3.4977
x1416: Cal. error 0.4920, RMSE 0.3099, R2 -2.6694
x1417: Cal. error 0.4870, RMSE 0.2822, R2 -2.3691
x1418: Cal. error 0.4810, RMSE 0.3573, R2 -2.9979
x1419: Cal. error 0.4920, RMSE 0.3837, R2 -3.5097
x1420: Cal. error 0.4950, RMSE 0.3447, R2 -3.3126
x1421: Cal. error 0.4870, RMSE 0.2730, R2 -2.1778
x1422: Cal. error 0.4680, RMSE 0.2584, R2 -1.5788
x1423: Cal. error 0.4600, RMSE 0.2443, R2 -0.9206
x1424: Cal. error 0.4700, RMSE 0.2183, R2 -0.7687
x1425: Cal. error 0.4680, RMSE 0.2337, R2 -0.6315
