Calibration metrics:
x981: Cal. error 0.0100, RMSE 0.1472, R2 0.4989
x982: Cal. error 0.0440, RMSE 0.1457, R2 0.4764
x983: Cal. error 0.0510, RMSE 0.1610, R2 0.4607
x984: Cal. error 0.1040, RMSE 0.1562, R2 0.4407
x985: Cal. error 0.0840, RMSE 0.1540, R2 0.4302
x986: Cal. error 0.0410, RMSE 0.1474, R2 0.4724
x987: Cal. error 0.0400, RMSE 0.1415, R2 0.5470
x988: Cal. error 0.0320, RMSE 0.1382, R2 0.5367
x989: Cal. error 0.0540, RMSE 0.1413, R2 0.4589
x990: Cal. error 0.0940, RMSE 0.1531, R2 0.3525
x991: Cal. error 0.1230, RMSE 0.1502, R2 0.2705
x992: Cal. error 0.1350, RMSE 0.1596, R2 0.2560
x993: Cal. error 0.1570, RMSE 0.1560, R2 0.2678
x994: Cal. error 0.1320, RMSE 0.1478, R2 0.3638
x995: Cal. error 0.1110, RMSE 0.1560, R2 0.4165
x996: Cal. error 0.1330, RMSE 0.1330, R2 0.4016
x997: Cal. error 0.1890, RMSE 0.1412, R2 0.3584
x998: Cal. error 0.1860, RMSE 0.1553, R2 0.3128
x999: Cal. error 0.1690, RMSE 0.1538, R2 0.3196
x1000: Cal. error 0.1340, RMSE 0.1595, R2 0.3494
x1001: Cal. error 0.1100, RMSE 0.1561, R2 0.3853
x1002: Cal. error 0.1020, RMSE 0.1500, R2 0.4426
x1003: Cal. error 0.1110, RMSE 0.1472, R2 0.4648
x1004: Cal. error 0.0820, RMSE 0.1319, R2 0.4593
x1005: Cal. error 0.0790, RMSE 0.1451, R2 0.4294
x1006: Cal. error 0.1250, RMSE 0.1661, R2 0.3933
x1007: Cal. error 0.1500, RMSE 0.1701, R2 0.3000
x1008: Cal. error 0.1700, RMSE 0.1615, R2 0.2385
x1009: Cal. error 0.1800, RMSE 0.1731, R2 0.1600
x1010: Cal. error 0.1760, RMSE 0.1885, R2 0.0558
x1011: Cal. error 0.1580, RMSE 0.2081, R2 -0.0338
x1012: Cal. error 0.1840, RMSE 0.2215, R2 -0.2736
x1013: Cal. error 0.1970, RMSE 0.2289, R2 -0.4174
x1014: Cal. error 0.2310, RMSE 0.2203, R2 -0.4078
x1015: Cal. error 0.2640, RMSE 0.2066, R2 -0.3294
x1016: Cal. error 0.2490, RMSE 0.2064, R2 -0.1559
x1017: Cal. error 0.2340, RMSE 0.2037, R2 -0.0161
x1018: Cal. error 0.1820, RMSE 0.1631, R2 0.2471
x1019: Cal. error 0.0990, RMSE 0.1562, R2 0.4049
x1020: Cal. error 0.0640, RMSE 0.1453, R2 0.4531
x1021: Cal. error 0.0710, RMSE 0.1567, R2 0.4160
x1022: Cal. error 0.0470, RMSE 0.1480, R2 0.3578
x1023: Cal. error 0.0440, RMSE 0.1529, R2 0.3800
x1024: Cal. error 0.1630, RMSE 0.1710, R2 0.1930
x1025: Cal. error 0.2060, RMSE 0.1672, R2 0.2604
x1026: Cal. error 0.2120, RMSE 0.1595, R2 0.3196
x1027: Cal. error 0.2610, RMSE 0.1645, R2 0.3335
x1028: Cal. error 0.3000, RMSE 0.1764, R2 0.2806
x1029: Cal. error 0.2920, RMSE 0.1642, R2 0.3187
x1030: Cal. error 0.2780, RMSE 0.1693, R2 0.4113
x1031: Cal. error 0.2570, RMSE 0.1393, R2 0.5501
x1032: Cal. error 0.2100, RMSE 0.1028, R2 0.6381
x1033: Cal. error 0.2050, RMSE 0.0900, R2 0.7027
x1034: Cal. error 0.1860, RMSE 0.0918, R2 0.7532
x1035: Cal. error 0.1620, RMSE 0.0831, R2 0.7918
x1036: Cal. error 0.1520, RMSE 0.0827, R2 0.8176
x1037: Cal. error 0.1740, RMSE 0.0873, R2 0.8322
x1038: Cal. error 0.1670, RMSE 0.0791, R2 0.8424
x1039: Cal. error 0.1510, RMSE 0.0832, R2 0.8428
x1040: Cal. error 0.0960, RMSE 0.0771, R2 0.8513
x1041: Cal. error 0.0590, RMSE 0.0718, R2 0.8635
x1042: Cal. error 0.0670, RMSE 0.0691, R2 0.8571
x1043: Cal. error 0.0690, RMSE 0.0714, R2 0.8462
x1044: Cal. error 0.1230, RMSE 0.0825, R2 0.8068
x1045: Cal. error 0.1480, RMSE 0.0928, R2 0.7824
x1046: Cal. error 0.1760, RMSE 0.0967, R2 0.7670
x1047: Cal. error 0.1910, RMSE 0.0969, R2 0.7886
x1048: Cal. error 0.1780, RMSE 0.1022, R2 0.7709
x1049: Cal. error 0.1820, RMSE 0.0998, R2 0.7727
x1050: Cal. error 0.1540, RMSE 0.0940, R2 0.7738
x1051: Cal. error 0.1450, RMSE 0.0953, R2 0.7890
x1052: Cal. error 0.1520, RMSE 0.0874, R2 0.7782
x1053: Cal. error 0.1800, RMSE 0.0938, R2 0.7353
x1054: Cal. error 0.2380, RMSE 0.1009, R2 0.7190
x1055: Cal. error 0.2380, RMSE 0.1136, R2 0.7229
x1056: Cal. error 0.2000, RMSE 0.1168, R2 0.7302
x1057: Cal. error 0.2070, RMSE 0.1039, R2 0.7356
x1058: Cal. error 0.2010, RMSE 0.1040, R2 0.7616
x1059: Cal. error 0.2040, RMSE 0.0939, R2 0.7842
x1060: Cal. error 0.2060, RMSE 0.0931, R2 0.7784
x1061: Cal. error 0.2060, RMSE 0.0993, R2 0.7415
x1062: Cal. error 0.2150, RMSE 0.0974, R2 0.7348
x1063: Cal. error 0.1710, RMSE 0.0887, R2 0.7747
x1064: Cal. error 0.1690, RMSE 0.0874, R2 0.7867
x1065: Cal. error 0.1610, RMSE 0.0882, R2 0.7924
x1066: Cal. error 0.1780, RMSE 0.0919, R2 0.7912
x1067: Cal. error 0.1650, RMSE 0.0898, R2 0.7893
x1068: Cal. error 0.1780, RMSE 0.0998, R2 0.7714
x1069: Cal. error 0.2010, RMSE 0.0966, R2 0.7732
x1070: Cal. error 0.2030, RMSE 0.0979, R2 0.7845
x1071: Cal. error 0.2160, RMSE 0.0961, R2 0.7771
x1072: Cal. error 0.1750, RMSE 0.0976, R2 0.7694
x1073: Cal. error 0.1740, RMSE 0.1059, R2 0.7464
x1074: Cal. error 0.2260, RMSE 0.1186, R2 0.6691
x1075: Cal. error 0.2270, RMSE 0.1210, R2 0.6049
x1076: Cal. error 0.2440, RMSE 0.1311, R2 0.4791
x1077: Cal. error 0.2430, RMSE 0.1315, R2 0.4886
x1078: Cal. error 0.2690, RMSE 0.1178, R2 0.5558
x1079: Cal. error 0.2640, RMSE 0.1244, R2 0.6307
x1080: Cal. error 0.2250, RMSE 0.1032, R2 0.6968
x1081: Cal. error 0.2070, RMSE 0.1008, R2 0.7340
x1082: Cal. error 0.1960, RMSE 0.0926, R2 0.7583
x1083: Cal. error 0.1870, RMSE 0.0910, R2 0.7508
x1084: Cal. error 0.1930, RMSE 0.1071, R2 0.7155
x1085: Cal. error 0.1850, RMSE 0.1185, R2 0.6892
x1086: Cal. error 0.1800, RMSE 0.1226, R2 0.6491
x1087: Cal. error 0.1730, RMSE 0.1158, R2 0.7036
x1088: Cal. error 0.1690, RMSE 0.2129, R2 -0.2508
x1089: Cal. error 0.1930, RMSE 0.2299, R2 -0.3968
x1090: Cal. error 0.2200, RMSE 0.2496, R2 -0.6658
x1091: Cal. error 0.2440, RMSE 0.2775, R2 -0.9020
x1092: Cal. error 0.2970, RMSE 0.3007, R2 -1.0994
x1093: Cal. error 0.3440, RMSE 0.2949, R2 -1.2066
x1094: Cal. error 0.3540, RMSE 0.3304, R2 -1.2470
x1095: Cal. error 0.3340, RMSE 0.2960, R2 -1.0309
x1096: Cal. error 0.3180, RMSE 0.2274, R2 -0.7684
x1097: Cal. error 0.2980, RMSE 0.1939, R2 -0.3756
x1098: Cal. error 0.2490, RMSE 0.1818, R2 0.0307
x1099: Cal. error 0.2010, RMSE 0.1495, R2 0.3203
x1100: Cal. error 0.1930, RMSE 0.1431, R2 0.4482
x1101: Cal. error 0.1730, RMSE 0.1510, R2 0.4960
x1102: Cal. error 0.1650, RMSE 0.1452, R2 0.4693
x1103: Cal. error 0.1610, RMSE 0.1634, R2 0.3938
x1104: Cal. error 0.1710, RMSE 0.1635, R2 0.3275
x1105: Cal. error 0.1600, RMSE 0.1569, R2 0.3455
x1106: Cal. error 0.1570, RMSE 0.1483, R2 0.3396
x1107: Cal. error 0.1270, RMSE 0.1409, R2 0.4006
x1108: Cal. error 0.1180, RMSE 0.1431, R2 0.4200
x1109: Cal. error 0.1360, RMSE 0.1501, R2 0.4289
x1110: Cal. error 0.1490, RMSE 0.1541, R2 0.4053
x1111: Cal. error 0.1850, RMSE 0.1621, R2 0.4055
x1112: Cal. error 0.2060, RMSE 0.1774, R2 0.3104
x1113: Cal. error 0.1920, RMSE 0.1796, R2 0.2630
x1114: Cal. error 0.1700, RMSE 0.1664, R2 0.2887
x1115: Cal. error 0.1580, RMSE 0.1600, R2 0.4035
x1116: Cal. error 0.1450, RMSE 0.1393, R2 0.4362
x1117: Cal. error 0.1520, RMSE 0.1463, R2 0.3559
x1118: Cal. error 0.2190, RMSE 0.1681, R2 0.2217
x1119: Cal. error 0.2730, RMSE 0.2043, R2 0.1043
x1120: Cal. error 0.2810, RMSE 0.2205, R2 0.0379
x1121: Cal. error 0.2660, RMSE 0.1936, R2 0.0808
x1122: Cal. error 0.2610, RMSE 0.1903, R2 0.2025
x1123: Cal. error 0.2650, RMSE 0.1693, R2 0.2988
x1124: Cal. error 0.2730, RMSE 0.1624, R2 0.3257
x1125: Cal. error 0.2380, RMSE 0.1675, R2 0.2644
x1126: Cal. error 0.2790, RMSE 0.1711, R2 0.1829
x1127: Cal. error 0.2400, RMSE 0.1720, R2 0.1553
x1128: Cal. error 0.2390, RMSE 0.1760, R2 0.1344
x1129: Cal. error 0.2240, RMSE 0.1789, R2 0.1467
x1130: Cal. error 0.2060, RMSE 0.1814, R2 0.1898
x1131: Cal. error 0.1740, RMSE 0.1642, R2 0.2994
x1132: Cal. error 0.2040, RMSE 0.1691, R2 0.3479
x1133: Cal. error 0.1920, RMSE 0.1617, R2 0.3668
x1134: Cal. error 0.1870, RMSE 0.1698, R2 0.3523
x1135: Cal. error 0.2060, RMSE 0.1692, R2 0.3088
x1136: Cal. error 0.2240, RMSE 0.1709, R2 0.2926
x1137: Cal. error 0.1860, RMSE 0.1788, R2 0.2751
x1138: Cal. error 0.1840, RMSE 0.1896, R2 0.1492
x1139: Cal. error 0.2030, RMSE 0.1987, R2 -0.0754
x1140: Cal. error 0.2480, RMSE 0.2229, R2 -0.5200
x1141: Cal. error 0.2710, RMSE 0.2404, R2 -0.7224
x1142: Cal. error 0.3090, RMSE 0.2373, R2 -0.8176
x1143: Cal. error 0.3470, RMSE 0.2677, R2 -0.7248
x1144: Cal. error 0.3590, RMSE 0.2326, R2 -0.5520
x1145: Cal. error 0.3450, RMSE 0.2152, R2 -0.2161
x1146: Cal. error 0.2590, RMSE 0.1852, R2 0.0322
x1147: Cal. error 0.2150, RMSE 0.1664, R2 0.1673
x1148: Cal. error 0.1650, RMSE 0.1812, R2 0.1872
x1149: Cal. error 0.1650, RMSE 0.1966, R2 0.1460
x1150: Cal. error 0.1640, RMSE 0.2015, R2 0.0521
x1151: Cal. error 0.1300, RMSE 0.1973, R2 0.1396
x1152: Cal. error 0.2650, RMSE 0.1799, R2 0.0363
x1153: Cal. error 0.2750, RMSE 0.1884, R2 0.1136
x1154: Cal. error 0.2860, RMSE 0.1653, R2 0.1576
x1155: Cal. error 0.3400, RMSE 0.1922, R2 0.0103
x1156: Cal. error 0.3510, RMSE 0.1783, R2 0.0456
x1157: Cal. error 0.4100, RMSE 0.1830, R2 0.0739
x1158: Cal. error 0.3840, RMSE 0.1907, R2 0.0584
x1159: Cal. error 0.3830, RMSE 0.1779, R2 0.1247
x1160: Cal. error 0.3840, RMSE 0.1568, R2 0.1678
x1161: Cal. error 0.3590, RMSE 0.1475, R2 0.2117
x1162: Cal. error 0.3380, RMSE 0.1421, R2 0.3481
x1163: Cal. error 0.3110, RMSE 0.1345, R2 0.4254
x1164: Cal. error 0.2950, RMSE 0.1296, R2 0.5280
x1165: Cal. error 0.3550, RMSE 0.1193, R2 0.5524
x1166: Cal. error 0.3430, RMSE 0.1197, R2 0.5789
x1167: Cal. error 0.3110, RMSE 0.1174, R2 0.5771
x1168: Cal. error 0.2640, RMSE 0.1063, R2 0.6511
x1169: Cal. error 0.2860, RMSE 0.1063, R2 0.6846
x1170: Cal. error 0.2320, RMSE 0.1052, R2 0.6905
x1171: Cal. error 0.2660, RMSE 0.1067, R2 0.6719
x1172: Cal. error 0.2500, RMSE 0.1104, R2 0.6719
x1173: Cal. error 0.2680, RMSE 0.1110, R2 0.6305
x1174: Cal. error 0.3120, RMSE 0.1190, R2 0.6110
x1175: Cal. error 0.3310, RMSE 0.1210, R2 0.6204
x1176: Cal. error 0.3350, RMSE 0.1209, R2 0.6121
x1177: Cal. error 0.3480, RMSE 0.1209, R2 0.5810
x1178: Cal. error 0.3520, RMSE 0.1278, R2 0.5898
x1179: Cal. error 0.3340, RMSE 0.1346, R2 0.5857
x1180: Cal. error 0.3580, RMSE 0.1303, R2 0.6011
x1181: Cal. error 0.3490, RMSE 0.1270, R2 0.5797
x1182: Cal. error 0.2910, RMSE 0.1357, R2 0.5989
x1183: Cal. error 0.2990, RMSE 0.1491, R2 0.5874
x1184: Cal. error 0.3170, RMSE 0.1420, R2 0.5741
x1185: Cal. error 0.3340, RMSE 0.1451, R2 0.5458
x1186: Cal. error 0.3150, RMSE 0.1447, R2 0.5667
x1187: Cal. error 0.3090, RMSE 0.1330, R2 0.6008
x1188: Cal. error 0.3140, RMSE 0.1168, R2 0.6262
x1189: Cal. error 0.3120, RMSE 0.1196, R2 0.6082
x1190: Cal. error 0.2790, RMSE 0.1182, R2 0.5998
x1191: Cal. error 0.2590, RMSE 0.1315, R2 0.6219
x1192: Cal. error 0.2750, RMSE 0.1304, R2 0.6468
x1193: Cal. error 0.2560, RMSE 0.1157, R2 0.6328
x1194: Cal. error 0.2950, RMSE 0.1282, R2 0.6018
x1195: Cal. error 0.2880, RMSE 0.1292, R2 0.5710
x1196: Cal. error 0.3340, RMSE 0.1306, R2 0.5611
x1197: Cal. error 0.3490, RMSE 0.1254, R2 0.5489
x1198: Cal. error 0.3420, RMSE 0.1333, R2 0.5921
x1199: Cal. error 0.3210, RMSE 0.1116, R2 0.6059
x1200: Cal. error 0.3080, RMSE 0.1107, R2 0.6048
x1201: Cal. error 0.3120, RMSE 0.1190, R2 0.5718
x1202: Cal. error 0.3030, RMSE 0.1297, R2 0.4839
x1203: Cal. error 0.3260, RMSE 0.1567, R2 0.2522
x1204: Cal. error 0.3820, RMSE 0.1955, R2 -0.0669
x1205: Cal. error 0.3940, RMSE 0.1790, R2 -0.1244
x1206: Cal. error 0.3800, RMSE 0.1886, R2 0.0191
x1207: Cal. error 0.3750, RMSE 0.1809, R2 0.1356
x1208: Cal. error 0.3720, RMSE 0.1713, R2 0.2057
x1209: Cal. error 0.4040, RMSE 0.1621, R2 0.2665
x1210: Cal. error 0.3820, RMSE 0.1716, R2 0.3286
x1211: Cal. error 0.3700, RMSE 0.1651, R2 0.3100
x1212: Cal. error 0.3820, RMSE 0.1855, R2 0.3097
x1213: Cal. error 0.3960, RMSE 0.1647, R2 0.3139
x1214: Cal. error 0.3450, RMSE 0.1425, R2 0.3942
x1215: Cal. error 0.3140, RMSE 0.1247, R2 0.5322
x1216: Cal. error 0.2510, RMSE 0.2326, R2 -0.6103
x1217: Cal. error 0.3030, RMSE 0.2796, R2 -0.9519
x1218: Cal. error 0.3480, RMSE 0.2842, R2 -1.4912
x1219: Cal. error 0.3750, RMSE 0.3504, R2 -2.2905
x1220: Cal. error 0.4230, RMSE 0.3460, R2 -2.6047
x1221: Cal. error 0.4370, RMSE 0.3561, R2 -2.5219
x1222: Cal. error 0.4360, RMSE 0.3607, R2 -2.3805
x1223: Cal. error 0.3930, RMSE 0.3195, R2 -1.8285
x1224: Cal. error 0.3990, RMSE 0.2774, R2 -1.6002
x1225: Cal. error 0.3900, RMSE 0.2531, R2 -1.3139
x1226: Cal. error 0.3440, RMSE 0.2359, R2 -0.7911
x1227: Cal. error 0.3200, RMSE 0.2134, R2 -0.4537
x1228: Cal. error 0.3240, RMSE 0.2072, R2 -0.2099
x1229: Cal. error 0.3200, RMSE 0.1883, R2 -0.1146
x1230: Cal. error 0.3240, RMSE 0.2005, R2 -0.1829
x1231: Cal. error 0.3360, RMSE 0.2112, R2 -0.3752
x1232: Cal. error 0.3240, RMSE 0.2128, R2 -0.4099
x1233: Cal. error 0.3310, RMSE 0.2162, R2 -0.3119
x1234: Cal. error 0.3090, RMSE 0.2065, R2 -0.1943
x1235: Cal. error 0.3060, RMSE 0.1930, R2 -0.0737
x1236: Cal. error 0.2640, RMSE 0.1890, R2 0.0414
x1237: Cal. error 0.2690, RMSE 0.1771, R2 0.0610
x1238: Cal. error 0.3070, RMSE 0.1898, R2 0.0046
x1239: Cal. error 0.3250, RMSE 0.1976, R2 -0.0102
x1240: Cal. error 0.3350, RMSE 0.2028, R2 -0.0874
x1241: Cal. error 0.3650, RMSE 0.2012, R2 -0.1606
x1242: Cal. error 0.3380, RMSE 0.2115, R2 -0.1261
x1243: Cal. error 0.3380, RMSE 0.2191, R2 -0.0999
x1244: Cal. error 0.3350, RMSE 0.2109, R2 -0.0433
x1245: Cal. error 0.3460, RMSE 0.2052, R2 -0.0948
x1246: Cal. error 0.3380, RMSE 0.2320, R2 -0.1670
x1247: Cal. error 0.3340, RMSE 0.2638, R2 -0.2905
x1248: Cal. error 0.3630, RMSE 0.2561, R2 -0.3894
x1249: Cal. error 0.3690, RMSE 0.2525, R2 -0.3780
x1250: Cal. error 0.3510, RMSE 0.2427, R2 -0.2210
x1251: Cal. error 0.3380, RMSE 0.2211, R2 -0.1042
x1252: Cal. error 0.3340, RMSE 0.1919, R2 -0.0088
x1253: Cal. error 0.3240, RMSE 0.1942, R2 -0.0326
x1254: Cal. error 0.3620, RMSE 0.2050, R2 -0.2039
x1255: Cal. error 0.3440, RMSE 0.2443, R2 -0.2969
x1256: Cal. error 0.3630, RMSE 0.2533, R2 -0.3334
x1257: Cal. error 0.3360, RMSE 0.2232, R2 -0.3651
x1258: Cal. error 0.3550, RMSE 0.2387, R2 -0.3763
x1259: Cal. error 0.3460, RMSE 0.2282, R2 -0.3325
x1260: Cal. error 0.3540, RMSE 0.2217, R2 -0.2594
x1261: Cal. error 0.3460, RMSE 0.2096, R2 -0.2579
x1262: Cal. error 0.3600, RMSE 0.2328, R2 -0.2432
x1263: Cal. error 0.3660, RMSE 0.1988, R2 -0.2507
x1264: Cal. error 0.3260, RMSE 0.1952, R2 -0.2334
x1265: Cal. error 0.3110, RMSE 0.1986, R2 -0.2002
x1266: Cal. error 0.3220, RMSE 0.2041, R2 -0.2867
x1267: Cal. error 0.3290, RMSE 0.2445, R2 -0.8333
x1268: Cal. error 0.3940, RMSE 0.3153, R2 -1.7906
x1269: Cal. error 0.4280, RMSE 0.2991, R2 -2.1570
x1270: Cal. error 0.4430, RMSE 0.3378, R2 -2.1629
x1271: Cal. error 0.4330, RMSE 0.3315, R2 -1.9155
x1272: Cal. error 0.4390, RMSE 0.3237, R2 -1.8463
x1273: Cal. error 0.4300, RMSE 0.2969, R2 -1.4664
x1274: Cal. error 0.3880, RMSE 0.2932, R2 -0.9647
x1275: Cal. error 0.3710, RMSE 0.2561, R2 -0.6605
x1276: Cal. error 0.3300, RMSE 0.2729, R2 -0.4939
x1277: Cal. error 0.3110, RMSE 0.2373, R2 -0.4255
x1278: Cal. error 0.2890, RMSE 0.2108, R2 -0.3252
x1279: Cal. error 0.2080, RMSE 0.1906, R2 -0.0924
x1280: Cal. error 0.3440, RMSE 0.2170, R2 -0.4144
x1281: Cal. error 0.3500, RMSE 0.2257, R2 -0.4659
x1282: Cal. error 0.3660, RMSE 0.2072, R2 -0.3855
x1283: Cal. error 0.3990, RMSE 0.2138, R2 -0.6454
x1284: Cal. error 0.4410, RMSE 0.2185, R2 -0.8378
x1285: Cal. error 0.4610, RMSE 0.2426, R2 -0.9846
x1286: Cal. error 0.4530, RMSE 0.2468, R2 -1.1603
x1287: Cal. error 0.4550, RMSE 0.2115, R2 -0.9509
x1288: Cal. error 0.4500, RMSE 0.1812, R2 -0.9319
x1289: Cal. error 0.4450, RMSE 0.2194, R2 -0.9270
x1290: Cal. error 0.4340, RMSE 0.2324, R2 -1.0096
x1291: Cal. error 0.4270, RMSE 0.2320, R2 -1.0733
x1292: Cal. error 0.4070, RMSE 0.2200, R2 -0.8257
x1293: Cal. error 0.4130, RMSE 0.1889, R2 -0.5020
x1294: Cal. error 0.4170, RMSE 0.2109, R2 -0.3999
x1295: Cal. error 0.4150, RMSE 0.1911, R2 -0.2135
x1296: Cal. error 0.4100, RMSE 0.1517, R2 -0.0023
x1297: Cal. error 0.3990, RMSE 0.1613, R2 0.0864
x1298: Cal. error 0.3730, RMSE 0.1840, R2 0.0712
x1299: Cal. error 0.3670, RMSE 0.1373, R2 0.2177
x1300: Cal. error 0.3610, RMSE 0.1290, R2 0.2372
x1301: Cal. error 0.3860, RMSE 0.1415, R2 0.2020
x1302: Cal. error 0.4130, RMSE 0.1486, R2 0.0859
x1303: Cal. error 0.4250, RMSE 0.1678, R2 0.1164
x1304: Cal. error 0.4360, RMSE 0.1610, R2 0.1374
x1305: Cal. error 0.4250, RMSE 0.1873, R2 0.0666
x1306: Cal. error 0.4480, RMSE 0.2326, R2 -0.0326
x1307: Cal. error 0.4480, RMSE 0.1982, R2 -0.0653
x1308: Cal. error 0.4380, RMSE 0.1906, R2 -0.0438
x1309: Cal. error 0.4250, RMSE 0.1919, R2 -0.0195
x1310: Cal. error 0.4300, RMSE 0.1892, R2 -0.0080
x1311: Cal. error 0.4110, RMSE 0.2018, R2 0.0571
x1312: Cal. error 0.4130, RMSE 0.2053, R2 0.1285
x1313: Cal. error 0.3980, RMSE 0.1953, R2 0.1087
x1314: Cal. error 0.3790, RMSE 0.1686, R2 0.1136
x1315: Cal. error 0.3920, RMSE 0.1811, R2 0.1334
x1316: Cal. error 0.3850, RMSE 0.1802, R2 0.1461
x1317: Cal. error 0.3730, RMSE 0.1883, R2 0.1551
x1318: Cal. error 0.3650, RMSE 0.1914, R2 0.1419
x1319: Cal. error 0.3990, RMSE 0.1868, R2 0.1826
x1320: Cal. error 0.3580, RMSE 0.1800, R2 0.1700
x1321: Cal. error 0.4000, RMSE 0.1739, R2 0.1300
x1322: Cal. error 0.4250, RMSE 0.1712, R2 0.0281
x1323: Cal. error 0.4370, RMSE 0.2082, R2 -0.0859
x1324: Cal. error 0.4470, RMSE 0.2268, R2 -0.1889
x1325: Cal. error 0.4510, RMSE 0.2185, R2 -0.1691
x1326: Cal. error 0.4170, RMSE 0.2221, R2 -0.1114
x1327: Cal. error 0.4330, RMSE 0.1681, R2 -0.0491
x1328: Cal. error 0.4240, RMSE 0.1634, R2 -0.0456
x1329: Cal. error 0.4210, RMSE 0.1673, R2 -0.0643
x1330: Cal. error 0.4200, RMSE 0.1728, R2 -0.1788
x1331: Cal. error 0.4310, RMSE 0.2085, R2 -0.5333
x1332: Cal. error 0.4640, RMSE 0.2367, R2 -1.0793
x1333: Cal. error 0.4540, RMSE 0.2476, R2 -1.2686
x1334: Cal. error 0.4640, RMSE 0.2784, R2 -1.3474
x1335: Cal. error 0.4680, RMSE 0.2548, R2 -1.2491
x1336: Cal. error 0.4790, RMSE 0.2457, R2 -1.3690
x1337: Cal. error 0.4790, RMSE 0.2836, R2 -1.3249
x1338: Cal. error 0.4770, RMSE 0.2452, R2 -1.2845
x1339: Cal. error 0.4710, RMSE 0.2485, R2 -1.1406
x1340: Cal. error 0.4680, RMSE 0.2315, R2 -0.9548
x1341: Cal. error 0.4620, RMSE 0.2499, R2 -0.7603
x1342: Cal. error 0.4500, RMSE 0.1980, R2 -0.4309
x1343: Cal. error 0.4230, RMSE 0.1540, R2 0.0247
x1344: Cal. error 0.3790, RMSE 0.2940, R2 -1.5874
x1345: Cal. error 0.4050, RMSE 0.3591, R2 -2.6990
x1346: Cal. error 0.4370, RMSE 0.3823, R2 -3.7105
x1347: Cal. error 0.4600, RMSE 0.4120, R2 -5.1180
x1348: Cal. error 0.4880, RMSE 0.4201, R2 -5.7913
x1349: Cal. error 0.4880, RMSE 0.4534, R2 -5.9272
x1350: Cal. error 0.4800, RMSE 0.4218, R2 -5.3322
x1351: Cal. error 0.4680, RMSE 0.3381, R2 -4.0038
x1352: Cal. error 0.4650, RMSE 0.2800, R2 -3.6126
x1353: Cal. error 0.4540, RMSE 0.3411, R2 -3.6513
x1354: Cal. error 0.4480, RMSE 0.3647, R2 -3.9411
x1355: Cal. error 0.4260, RMSE 0.3655, R2 -4.1405
x1356: Cal. error 0.4070, RMSE 0.3427, R2 -3.4316
x1357: Cal. error 0.4080, RMSE 0.2914, R2 -2.5831
x1358: Cal. error 0.4310, RMSE 0.3322, R2 -2.4925
x1359: Cal. error 0.4440, RMSE 0.3221, R2 -2.4676
x1360: Cal. error 0.4400, RMSE 0.2704, R2 -2.1940
x1361: Cal. error 0.4240, RMSE 0.2914, R2 -1.9881
x1362: Cal. error 0.4280, RMSE 0.3212, R2 -1.8321
x1363: Cal. error 0.3920, RMSE 0.2348, R2 -1.2869
x1364: Cal. error 0.3840, RMSE 0.2127, R2 -1.0710
x1365: Cal. error 0.4170, RMSE 0.2284, R2 -1.0723
x1366: Cal. error 0.4270, RMSE 0.2412, R2 -1.3969
x1367: Cal. error 0.4570, RMSE 0.2806, R2 -1.4608
x1368: Cal. error 0.4550, RMSE 0.2744, R2 -1.5030
x1369: Cal. error 0.4510, RMSE 0.3085, R2 -1.5383
x1370: Cal. error 0.4370, RMSE 0.3731, R2 -1.6683
x1371: Cal. error 0.4340, RMSE 0.3132, R2 -1.6693
x1372: Cal. error 0.4350, RMSE 0.3033, R2 -1.6415
x1373: Cal. error 0.4480, RMSE 0.3100, R2 -1.6565
x1374: Cal. error 0.4440, RMSE 0.3187, R2 -1.8591
x1375: Cal. error 0.4450, RMSE 0.3542, R2 -1.9130
x1376: Cal. error 0.4380, RMSE 0.3663, R2 -1.7858
x1377: Cal. error 0.4260, RMSE 0.3329, R2 -1.5964
x1378: Cal. error 0.4220, RMSE 0.2765, R2 -1.3910
x1379: Cal. error 0.4130, RMSE 0.2938, R2 -1.2852
x1380: Cal. error 0.4040, RMSE 0.2884, R2 -1.1880
x1381: Cal. error 0.3990, RMSE 0.3070, R2 -1.2469
x1382: Cal. error 0.4210, RMSE 0.3270, R2 -1.5049
x1383: Cal. error 0.4530, RMSE 0.3345, R2 -1.6212
x1384: Cal. error 0.4540, RMSE 0.3288, R2 -1.7690
x1385: Cal. error 0.4520, RMSE 0.3147, R2 -1.8491
x1386: Cal. error 0.4350, RMSE 0.3016, R2 -2.0149
x1387: Cal. error 0.4600, RMSE 0.3635, R2 -2.3084
x1388: Cal. error 0.4650, RMSE 0.3886, R2 -2.4897
x1389: Cal. error 0.4670, RMSE 0.3770, R2 -2.4836
x1390: Cal. error 0.4670, RMSE 0.3939, R2 -2.5042
x1391: Cal. error 0.4590, RMSE 0.3060, R2 -2.4880
x1392: Cal. error 0.4520, RMSE 0.2947, R2 -2.4187
x1393: Cal. error 0.4480, RMSE 0.2899, R2 -2.2055
x1394: Cal. error 0.4450, RMSE 0.2889, R2 -2.2973
x1395: Cal. error 0.4600, RMSE 0.3445, R2 -3.1915
x1396: Cal. error 0.4870, RMSE 0.3918, R2 -4.7046
x1397: Cal. error 0.4810, RMSE 0.4185, R2 -5.4791
x1398: Cal. error 0.4940, RMSE 0.4825, R2 -6.0339
